LIT101 LIT301 LIT401 LS601 LS602
359.014297925 543.844583491 331.40133465 260.447876051 848.093542739
359.014297925 531.97884275 341.016165308 270.818246421 849.130579776
359.014297925 519.034398306 351.516182283 281.929357532 850.241690887
359.014297925 506.089953861 362.016199258 293.040468643 851.352801998
359.014297925 493.145509417 372.516216233 304.151579755 852.463913109
349.40874237 487.97884275 383.016233208 315.262690866 853.57502422
335.686520147 486.145509417 393.516250183 326.373801977 854.686135331
321.964297925 496.825139046 393.275526417 337.484913088 846.908357554
308.242075703 507.936250158 392.66443228 348.596024199 845.056505702
294.519853481 511.712176083 398.34963444 359.70713531 846.167616813
280.797631259 509.87884275 408.849651415 370.818246421 847.278727924
267.075409036 508.045509417 419.34966839 381.929357532 848.389839035
253.353186814 506.212176083 429.849685365 393.040468643 849.500950146
239.630964592 504.37884275 440.34970234 404.151579755 850.612061257
225.90874237 502.545509417 450.849719315 415.262690866 851.723172368
212.186520147 513.225139046 450.608995549 426.373801977 843.945394591
198.464297925 524.336250158 449.997901412 437.484913088 842.093542739
184.742075703 528.112176083 455.683103572 448.596024199 843.20465385
171.019853481 526.27884275 466.183120547 459.70713531 844.315764961
157.297631259 524.445509417 476.683137522 470.818246421 845.426876072
143.575409036 522.612176083 487.183154497 481.929357532 846.537987183
129.853186814 520.77884275 497.693356374 492.855283458 847.649098294
116.130964592 518.945509417 508.193373349 503.966394569 848.760209405
102.40874237 529.625139046 507.952649583 515.07750568 840.982431628
88.6865201474 540.736250158 507.341555447 526.188616792 839.130579776
74.9642979252 544.512176083 513.026757607 537.299727903 840.241690887
61.242075703 542.67884275 523.526774582 548.410839014 841.352801998
47.5198534808 540.845509417 534.026791556 559.521950125 842.463913109
33.7976312585 539.012176083 544.526808531 570.633061236 843.57502422
20.0754090363 537.17884275 555.026825506 581.744172347 844.686135331
