LIT101 LIT301 LIT401 LS601 LS602
411.100801062 527.633165921 868.672226899 557.615726177 563.751377363
411.100801062 515.76742518 878.287057557 567.986096548 564.7884144
411.100801062 502.822980736 888.787074532 579.097207659 565.899525511
411.100801062 489.878536291 899.287091507 590.20831877 567.010636622
398.064689951 487.489647402 909.787108481 601.319429881 568.121747733
384.342467728 485.656314069 920.287125456 612.430540992 569.232858844
370.620245506 483.822980736 930.787142431 623.541652103 570.343969956
356.898023284 494.502610365 930.546418665 634.652763214 562.566192178
343.175801062 505.613721476 929.935324529 645.763874325 560.714340326
329.453578839 509.389647402 935.620526689 656.874985437 561.825451437
315.731356617 507.556314069 946.120543664 667.986096548 562.936562548
302.009134395 505.722980736 956.620560639 679.097207659 564.047673659
288.286912173 503.889647402 967.120577614 690.20831877 565.15878477
274.564689951 502.056314069 977.620594588 701.319429881 566.269895881
260.842467728 500.222980736 988.120611563 712.430540992 567.381006993
247.120245506 510.902610365 987.879887797 723.541652103 559.603229215
233.398023284 522.013721476 987.268793661 734.652763214 557.751377363
219.675801062 525.789647402 992.953995821 745.763874325 558.862488474
205.953578839 523.956314069 1003.4540128 756.874985437 559.973599585
192.231356617 522.122980736 1013.95402977 767.986096548 561.084710696
178.509134395 524.388721476 1020.93552823 779.097207659 562.195821807
164.786912173 534.636869625 1021.07535973 790.023133585 563.306932918
151.064689951 545.316499254 1020.83463597 801.134244696 564.41804403
137.342467728 555.564647402 1020.96428257 812.245355807 565.529155141
123.620245506 565.81279555 1021.09392918 823.356466918 566.640266252
109.898023284 576.49242518 1020.85320541 834.467578029 567.751377363
96.1758010617 586.740573328 1020.98285202 845.57868914 568.862488474
82.4535788394 596.988721476 1021.11249862 856.689800251 569.973599585
68.7313566172 607.668351106 1020.87177485 867.800911363 571.084710696
55.009134395 617.916499254 1021.00142146 878.912022474 572.195821807
