LIT101 LIT301 LIT401 LS601 LS602
454.852378874 337.66816241 225.576294432 431.597815 945.536746065
442.044971466 336.17279204 235.761479617 431.597815 945.536746065
428.322749244 334.339458706 246.872590728 431.597815 945.536746065
414.600527022 332.506125373 257.85129811 434.005222408 945.777486805
400.8783048 330.67279204 268.351315085 445.116333519 946.888597916
387.156082578 328.839458706 278.85133206 456.22744463 947.999709028
373.433860355 327.006125373 289.351349035 467.338555741 949.110820139
359.711638133 337.685755003 289.110625269 478.449666852 941.333042361
345.989415911 348.796866114 288.499531132 489.560777963 939.481190509
332.267193689 352.57279204 294.184733292 500.671889074 940.59230162
318.544971466 350.739458706 304.684750267 511.783000185 941.703412731
304.822749244 348.906125373 315.184767242 522.894111296 942.814523842
291.100527022 347.07279204 325.684784217 534.005222408 943.925634953
277.3783048 345.239458706 336.184801192 545.116333519 945.036746065
263.656082578 343.406125373 346.684818167 556.22744463 946.147857176
249.933860355 354.085755003 346.444094401 567.338555741 938.370079398
236.211638133 365.196866114 345.833000264 578.449666852 936.518227546
222.489415911 368.97279204 351.518202424 589.560777963 937.629338657
208.767193689 367.139458706 362.018219399 600.671889074 938.740449768
195.044971466 365.306125373 372.518236374 611.783000185 939.851560879
181.322749244 363.47279204 383.018253349 622.894111296 940.96267199
167.600527022 361.639458706 393.518270324 634.005222408 942.073783102
153.8783048 359.806125373 404.018287299 645.116333519 943.184894213
140.156082578 370.485755003 403.787748435 656.042259445 935.407116435
126.433860355 381.596866114 403.176654299 667.153370556 933.555264583
112.711638133 385.37279204 408.861856459 678.264481667 934.666375694
98.9894159109 383.539458706 419.361873434 689.375592778 935.777486805
85.2671936887 381.706125373 429.861890408 700.486703889 936.888597916
71.5449714664 379.87279204 440.361907383 711.597815 937.999709028
57.8227492442 378.039458706 450.861924358 722.708926111 939.110820139
