LIT101 LIT301 LIT401 LS601 LS602
534.120567887 631.931398554 301.475960254 922.116656314 872.332230031
534.120567887 620.065657813 311.090790912 932.487026684 873.369267068
534.120567887 607.121213369 321.590807887 943.598137795 874.480378179
534.120567887 594.176768924 332.090824862 954.709248906 875.59148929
534.120567887 581.23232448 342.590841837 965.820360018 876.702600401
534.120567887 568.287880035 353.090858811 976.931471129 877.813711512
534.120567887 555.343435591 363.590875786 988.04258224 878.924822623
534.120567887 554.91195411 363.35015202 999.153693351 871.147044845
534.120567887 554.91195411 362.739057884 1010.26480446 869.295192994
534.120567887 547.576768924 368.424260044 1021.37591557 870.406304105
534.120567887 534.63232448 378.924277019 1032.48702668 871.517415216
534.120567887 521.687880035 389.424293994 1043.5981378 872.628526327
534.120567887 508.743435591 399.924310969 1054.70924891 873.739637438
534.120567887 495.798991147 410.424327943 1065.82036002 874.850748549
527.259456776 488.410102258 420.924344918 1076.93147113 875.96185966
513.537234554 499.089731887 420.683621152 1088.04258224 868.184081882
499.815012331 510.200842998 420.072527016 1099.15369335 866.332230031
486.092790109 513.976768924 425.757729176 1110.26480446 867.443341142
472.370567887 512.143435591 436.257746151 1121.37591557 868.554452253
458.648345665 510.310102258 446.757763126 1132.48702668 869.665563364
444.926123443 508.476768924 457.257780101 1143.5981378 870.776674475
431.20390122 506.643435591 467.767981978 1154.52406372 871.887785586
417.481678998 504.810102258 478.267998953 1165.63517483 872.998896697
403.759456776 515.489731887 478.027275187 1176.74628594 865.22111892
390.037234554 526.600842998 477.41618105 1187.85739705 863.369267068
376.315012331 530.376768924 483.10138321 1198.96850817 864.480378179
362.592790109 528.543435591 493.601400185 1210.07961928 865.59148929
348.870567887 526.710102258 504.10141716 1221.19073039 866.702600401
335.148345665 524.876768924 514.601434135 1232.3018415 867.813711512
321.426123443 523.043435591 525.10145111 1243.41295261 868.924822623
