LIT101 LIT301 LIT401 LS601 LS602
700.171613736 399.094712091 700.552832433 445.697216456 675.648807533
687.364206329 397.59934172 710.167663091 456.067586826 676.68584457
673.641984107 395.766008387 720.667680066 467.178697937 677.796955681
659.919761884 393.932675054 731.16769704 478.289809048 678.908066792
646.197539662 392.09934172 741.667714015 489.400920159 680.019177903
632.47531744 390.266008387 752.16773099 500.51203127 681.130289014
618.753095218 388.432675054 762.667747965 511.623142382 682.241400125
605.030872995 399.112304683 762.427024199 522.734253493 674.463622347
591.308650773 410.223415795 761.815930063 533.845364604 672.611770495
577.586428551 413.99934172 767.501132223 544.956475715 673.722881607
563.864206329 412.166008387 778.001149198 556.067586826 674.833992718
550.141984107 410.332675054 788.501166172 567.178697937 675.945103829
536.419761884 408.49934172 799.001183147 578.289809048 677.05621494
522.697539662 406.666008387 809.501200122 589.400920159 678.167326051
508.97531744 404.832675054 820.001217097 600.51203127 679.278437162
495.253095218 415.512304683 819.760493331 611.623142382 671.500659384
481.530872995 426.623415795 819.149399195 622.734253493 669.648807533
467.808650773 430.39934172 824.834601355 633.845364604 670.759918644
454.086428551 428.566008387 835.33461833 644.956475715 671.871029755
440.364206329 426.732675054 845.834635304 656.067586826 672.982140866
426.641984107 424.89934172 856.334652279 667.178697937 674.093251977
412.919761884 423.066008387 866.844854156 678.104623863 675.204363088
399.197539662 421.232675054 877.344871131 689.215734974 676.315474199
385.47531744 431.912304683 877.104147365 700.326846085 668.537696421
371.753095218 443.023415795 876.493053229 711.437957196 666.68584457
358.030872995 446.79934172 882.178255389 722.549068308 667.796955681
344.308650773 444.966008387 892.678272364 733.660179419 668.908066792
330.586428551 443.132675054 903.178289339 744.77129053 670.019177903
316.864206329 441.29934172 913.678306314 755.882401641 671.130289014
303.141984107 439.466008387 924.178323288 766.993512752 672.241400125
