LIT101 LIT301 LIT401 LS601 LS602
698.109786879 587.162282359 960.801600688 674.708691546 682.806867511
698.109786879 575.296541618 970.416431346 685.079061916 683.843904548
698.109786879 562.352097174 980.91644832 696.190173028 684.955015659
698.109786879 549.40765273 991.416465295 707.301284139 686.06612677
698.109786879 536.463208285 1001.91648227 718.41239525 687.177237881
698.109786879 523.518763841 1012.41649924 729.523506361 688.288348993
698.109786879 512.731726804 1021.06466437 740.634617472 689.399460104
698.109786879 512.300245322 1020.8239406 751.745728583 690.510571215
698.109786879 511.437282359 1020.95358721 762.856839694 691.621682326
698.109786879 510.574319396 1021.08323381 773.967950805 692.732793437
698.109786879 510.142837915 1020.84251004 785.079061916 693.843904548
698.109786879 509.279874952 1020.97215665 796.190173028 694.955015659
698.109786879 508.416911989 1021.10180325 807.301284139 696.06612677
698.109786879 507.985430507 1020.86107949 818.41239525 697.177237881
698.109786879 507.122467544 1020.99072609 829.523506361 698.288348992
698.109786879 506.259504581 1021.1203727 840.634617472 699.399460104
698.109786879 505.8280231 1020.87964893 851.745728583 700.510571215
698.109786879 504.965060137 1021.00929554 862.856839694 701.621682326
698.109786879 504.102097174 1021.13894214 873.967950805 702.732793437
698.109786879 503.670615693 1020.89821837 885.079061916 703.843904548
698.109786879 502.80765273 1021.02786498 896.190173028 704.955015659
698.109786879 502.376171248 1020.79732611 907.116098953 706.06612677
698.109786879 501.513208285 1020.92697272 918.227210065 707.177237881
698.109786879 500.650245322 1021.05661932 929.338321176 708.288348992
698.109786879 500.218763841 1020.81589556 940.449432287 709.399460104
698.109786879 499.355800878 1020.94554216 951.560543398 710.510571215
698.109786879 498.492837915 1021.07518877 962.671654509 711.621682326
698.109786879 498.061356433 1020.834465 973.78276562 712.732793437
698.109786879 497.19839347 1020.96411161 984.893876731 713.843904548
698.109786879 496.335430507 1021.09375821 996.004987842 714.955015659
