LIT101 LIT301 LIT401 LS601 LS602
730.127527445 780.840250658 893.173773407 847.955967989 825.241937781
730.127527445 768.974509917 902.788604065 858.32633836 826.278974818
730.127527445 756.030065473 913.28862104 869.437449471 827.390085929
730.127527445 743.085621028 923.788638015 880.548560582 828.50119704
730.127527445 730.141176584 934.28865499 891.659671693 829.612308151
730.127527445 717.196732139 944.788671965 902.770782804 830.723419262
730.127527445 704.252287695 955.288688939 913.881893915 831.834530373
730.127527445 703.820806213 955.047965173 924.993005026 824.056752595
730.127527445 703.820806213 954.436871037 936.104116137 822.204900744
730.127527445 696.485621028 960.122073197 947.215227249 823.316011855
730.127527445 683.541176584 970.622090172 958.32633836 824.427122966
730.127527445 670.596732139 981.122107147 969.437449471 825.538234077
730.127527445 657.652287695 991.622124122 980.548560582 826.649345188
730.127527445 644.70784325 1002.1221411 991.659671693 827.760456299
730.127527445 631.763398806 1012.62215807 1002.7707828 828.87156741
730.127527445 631.331917325 1012.38143431 1013.88189392 821.093789632
730.127527445 631.331917325 1011.77034017 1024.99300503 819.241937781
730.127527445 623.996732139 1017.45554233 1036.10411614 820.353048892
730.127527445 619.034695102 1021.10370745 1047.21522725 821.464160003
730.127527445 618.603213621 1020.86298369 1058.32633836 822.575271114
730.127527445 617.740250658 1020.99263029 1069.43744947 823.686382225
730.127527445 616.877287695 1021.1324618 1080.3633754 824.797493336
730.127527445 616.445806213 1020.89173803 1091.47448651 825.908604447
730.127527445 615.58284325 1021.02138464 1102.58559762 827.019715558
730.127527445 614.935621028 1020.96584606 1113.69670873 828.130826669
730.127527445 614.288398806 1020.91030747 1124.80781984 829.241937781
730.127527445 613.425435843 1021.03995408 1135.91893095 830.353048892
730.127527445 612.993954362 1020.79923031 1147.03004206 831.464160003
730.127527445 612.130991399 1020.92887692 1158.14115317 832.575271114
730.127527445 611.268028436 1021.05852352 1169.25226429 833.686382225
