LIT101 LIT301 LIT401 LS601 LS602
988.997051597 272.158365829 670.151133564 309.860195249 659.566152341
976.18964419 270.662995458 679.765964222 320.23056562 660.603189378
962.467421968 268.829662125 690.265981197 331.341676731 661.714300489
948.745199745 266.996328792 700.765998172 342.452787842 662.825411601
935.022977523 265.162995458 711.266015147 353.563898953 663.936522712
921.300755301 263.329662125 721.766032121 364.675010064 665.047633823
907.578533079 261.496328792 732.266049096 375.786121175 666.158744934
893.856310856 272.175958421 732.02532533 386.897232286 658.380967156
880.134088634 283.287069532 731.414231194 398.008343398 656.529115304
866.411866412 287.062995458 737.099433354 409.119454509 657.640226415
852.68964419 285.229662125 747.599450329 420.23056562 658.751337527
838.967421968 283.396328792 758.099467304 431.341676731 659.862448638
825.245199745 281.562995458 768.599484279 442.452787842 660.973559749
811.522977523 279.729662125 779.099501254 453.563898953 662.08467086
797.800755301 277.896328792 789.599518228 464.675010064 663.195781971
784.078533079 288.575958421 789.358794462 475.786121175 655.418004193
770.356310856 299.687069532 788.747700326 486.897232286 653.566152341
756.634088634 303.462995458 794.432902486 498.008343398 654.677263452
742.911866412 301.629662125 804.932919461 509.119454509 655.788374564
729.18964419 299.796328792 815.432936436 520.23056562 656.899485675
715.467421968 297.962995458 825.932953411 531.341676731 658.010596786
701.745199745 296.129662125 836.443155288 542.267602657 659.121707897
688.022977523 294.296328792 846.943172263 553.378713768 660.232819008
674.300755301 304.975958421 846.702448497 564.489824879 652.45504123
660.578533079 316.087069532 846.09135436 575.60093599 650.603189378
646.856310856 319.862995458 851.77655652 586.712047101 651.714300489
633.134088634 318.029662125 862.276573495 597.823158212 652.825411601
619.411866412 316.196328792 872.77659047 608.934269323 653.936522712
605.68964419 314.362995458 883.276607445 620.045380435 655.047633823
591.967421968 312.529662125 893.77662442 631.156491546 656.158744934
