LIT101 LIT301 LIT401 LS601 LS602
909.644702729 246.964046986 886.615573992 485.736841096 674.400837537
896.837295321 245.468676616 896.23040465 496.107211466 675.437874574
883.115073099 245.145528467 905.434125329 507.218322577 676.548985685
869.392850877 245.253861801 914.267475637 518.329433688 677.660096796
855.670628655 245.146454393 923.28601113 529.440544799 678.771207907
841.948406433 245.039046986 932.304546623 540.55165591 679.882319018
828.22618421 245.147380319 941.137896932 551.662767021 680.993430129
814.503961988 256.04275069 940.71198798 562.773878133 672.660096796
800.781739766 267.153861801 940.100893844 573.884989244 671.178615315
787.059517544 270.498306245 946.156466375 584.996100355 672.289726426
773.337295321 268.664972912 956.656483349 596.107211466 673.400837537
759.615073099 266.831639578 967.156500324 607.218322577 674.511948648
745.892850877 264.998306245 977.656517299 618.329433688 675.623059759
732.170628655 263.164972912 988.156534274 629.440544799 676.73417087
718.448406433 261.331639578 998.656551249 640.55165591 677.845281981
704.72618421 272.011269208 998.415827483 651.662767021 670.067504204
691.003961988 283.122380319 997.804733347 662.773878133 668.215652352
677.281739766 286.898306245 1003.48993551 673.884989244 669.326763463
663.559517544 285.064972912 1013.98995248 684.996100355 670.437874574
649.837295321 287.330713653 1020.97145094 696.107211466 671.548985685
636.115073099 297.578861801 1021.10109754 707.218322577 672.660096796
622.392850877 308.25849143 1020.87055868 718.144248503 673.771207907
608.670628655 318.506639578 1021.00020528 729.255359614 674.882319018
594.948406433 328.754787727 1021.12985189 740.366470725 675.993430129
581.22618421 339.434417356 1020.88912812 751.477581836 677.104541241
567.503961988 349.682565504 1021.01877473 762.588692947 678.215652352
553.781739766 360.146454393 1020.96323615 773.699804059 679.326763463
540.059517544 370.610343282 1020.90769756 784.81091517 680.437874574
526.337295321 380.85849143 1021.03734417 795.922026281 681.548985685
512.615073099 391.53812106 1020.7966204 807.033137392 682.660096796
