LIT101 LIT301 LIT401 LS601 LS602
827.579486443 252.607535053 772.6700391 627.708390786 694.713075234
814.772079035 251.112164683 782.284869758 638.078761156 695.750112271
801.049856813 249.27883135 792.784886733 649.189872268 696.861223382
787.327634591 247.445498016 803.284903708 660.300983379 697.972334493
773.605412369 245.612164683 813.784920683 671.41209449 699.083445605
759.883190146 245.073275794 823.173826546 682.523205601 700.194556716
746.160967924 244.965868387 832.19236204 693.634316712 701.305667827
732.438745702 256.076979498 831.581267903 704.745427823 693.157519679
718.71652348 267.188090609 830.970173767 715.856538934 691.676038197
704.994301257 270.532535053 837.025746297 726.967650045 692.787149308
691.272079035 268.69920172 847.525763272 738.078761156 693.898260419
677.549856813 266.865868387 858.025780247 749.189872268 695.00937153
663.827634591 265.032535053 868.525797222 760.300983379 696.120482642
650.105412369 263.19920172 879.025814197 771.41209449 697.231593753
636.383190146 261.365868387 889.525831172 782.523205601 698.342704864
622.660967924 272.045498016 889.285107406 793.634316712 690.564927086
608.938745702 283.156609127 888.67401327 804.745427823 688.713075234
595.21652348 286.932535053 894.35921543 815.856538934 689.824186345
581.494301257 285.09920172 904.859232404 826.967650045 690.935297456
567.772079035 283.265868387 915.359249379 838.078761156 692.046408567
554.049856813 281.432535053 925.859266354 849.189872268 693.157519679
540.327634591 279.59920172 936.369468231 860.115798193 694.26863079
526.605412369 277.765868387 946.869485206 871.226909305 695.379741901
512.883190146 288.445498016 946.62876144 882.338020416 687.601964123
499.160967924 299.556609127 946.017667304 893.449131527 685.750112271
485.438745702 303.332535053 951.702869464 904.560242638 686.861223382
471.71652348 301.49920172 962.202886439 915.671353749 687.972334493
457.994301257 299.665868387 972.702903414 926.78246486 689.083445604
444.272079035 297.832535053 983.202920388 937.893575971 690.194556716
430.549856813 295.99920172 993.702937363 949.004687082 691.305667827
