LIT101 LIT301 LIT401 LS601 LS602
605.899368648 730.946783905 593.783386637 231.578984716 637.091867642
605.899368648 719.081043164 603.398217295 241.949355087 638.128904679
605.899368648 706.136598719 613.89823427 253.060466198 639.24001579
605.899368648 693.192154275 624.398251245 264.171577309 640.351126901
605.899368648 680.247709831 634.89826822 275.28268842 641.462238012
605.899368648 667.303265386 645.398285194 286.393799531 642.573349123
605.899368648 654.358820942 655.898302169 297.504910642 643.684460234
605.899368648 653.92733946 655.657578403 308.616021753 635.906682457
605.899368648 653.92733946 655.046484267 319.727132864 634.054830605
605.899368648 646.592154275 660.731686427 330.838243975 635.165941716
605.899368648 633.647709831 671.231703402 341.949355087 636.277052827
605.899368648 620.703265386 681.731720377 353.060466198 637.388163938
605.899368648 607.758820942 692.231737352 364.171577309 638.499275049
605.899368648 594.814376497 702.731754327 375.28268842 639.61038616
605.899368648 581.869932053 713.231771301 386.393799531 640.721497271
605.899368648 581.438450571 712.991047535 397.504910642 632.943719494
605.899368648 581.438450571 712.379953399 408.616021753 631.091867642
605.899368648 574.103265386 718.065155559 419.727132864 632.202978753
605.899368648 561.158820942 728.565172534 430.838243975 633.314089864
605.899368648 548.214376497 739.065189509 441.949355087 634.425200975
605.899368648 535.269932053 749.565206484 453.060466198 635.536312086
605.899368648 522.325487608 760.075408361 463.986392124 636.647423197
605.899368648 509.381043164 770.575425336 475.097503235 637.758534309
605.899368648 508.949561682 770.33470157 486.208614346 629.980756531
605.899368648 508.949561682 769.723607433 497.319725457 628.128904679
605.899368648 501.614376497 775.408809593 508.430836568 629.24001579
605.213257537 489.225487608 785.908826568 519.541947679 630.351126901
591.491035315 487.392154275 796.408843543 530.65305879 631.462238012
577.768813093 485.558820942 806.908860518 541.764169901 632.573349123
564.046590871 483.725487608 817.408877493 552.875281012 633.684460234
