LIT101 LIT301 LIT401 LS601 LS602
209.083299255 320.469203318 801.733317269 823.258594947 459.802907583
196.275891848 318.973832948 811.348147927 833.628965317 460.83994462
182.553669626 317.140499614 821.848164902 844.740076429 461.951055731
168.831447403 315.307166281 832.348181877 855.85118754 463.062166842
155.109225181 313.473832948 842.848198852 866.962298651 464.173277953
141.387002959 311.640499614 853.348215826 878.073409762 465.284389064
127.664780737 309.807166281 863.848232801 889.184520873 466.395500175
113.942558515 320.486795911 863.607509035 900.295631984 458.617722397
100.220336292 331.597907022 862.996414899 911.406743095 456.765870546
86.4981140701 335.373832948 868.681617059 922.517854206 457.876981657
72.7758918479 333.540499614 879.181634034 933.628965317 458.988092768
59.0536696257 331.707166281 889.681651009 944.740076429 460.099203879
45.3314474035 329.873832948 900.181667984 955.85118754 461.21031499
31.6092251813 328.040499614 910.681684958 966.962298651 462.321426101
17.887002959 326.207166281 921.181701933 978.073409762 463.432537212
4.16478073681 336.886795911 920.940978167 989.184520873 455.654759434
-9.55744148541 347.997907022 920.329884031 1000.29563198 453.802907583
-23.2796637076 351.773832948 926.015086191 1011.4067431 454.914018694
-37.0018859299 349.940499614 936.515103166 1022.51785421 456.025129805
-50.7241081521 348.107166281 947.015120141 1033.62896532 457.136240916
-64.4463303743 346.273832948 957.515137116 1044.74007643 458.247352027
-78.1685525965 344.440499614 968.025338993 1055.66600235 459.358463138
-91.8907748187 342.607166281 978.525355968 1066.77711347 460.469574249
-105.612997041 353.286795911 978.284632202 1077.88822458 452.691796471
-119.335219263 364.397907022 977.673538065 1088.99933569 450.83994462
-133.057441485 368.173832948 983.358740225 1100.1104468 451.951055731
-146.779663708 366.340499614 993.8587572 1111.22155791 453.062166842
-160.50188593 364.507166281 1004.35877418 1122.33266902 454.173277953
-174.224108152 362.673832948 1014.85879115 1133.44378013 455.284389064
-187.946330374 366.018277392 1020.91436368 1144.55489124 456.395500175
