LIT101 LIT301 LIT401 LS601 LS602
755.84300872 239.399434782 595.456481872 732.177965118 744.392907005
743.035601312 245.239249597 598.775016234 742.548335488 745.429944042
729.31337909 245.13184219 607.793551727 753.659446599 746.541055154
715.591156868 245.024434782 616.812087221 764.77055771 747.652166265
701.868934646 245.132768116 625.645437529 775.881668822 748.763277376
688.146712424 245.241101449 634.478787837 786.992779933 749.874388487
674.424490201 245.133694042 643.49732333 798.103891044 750.985499598
660.702267979 255.813323671 643.256599564 809.215002155 743.20772182
646.980045757 266.924434782 642.645505428 820.326113266 741.355869968
633.257823535 270.700360708 648.330707588 831.437224377 742.466981079
619.535601312 268.867027375 658.830724563 842.548335488 743.578092191
605.81337909 267.033694042 669.330741538 853.659446599 744.689203302
592.091156868 265.200360708 679.830758513 864.77055771 745.800314413
578.368934646 263.367027375 690.330775488 875.881668822 746.911425524
564.646712424 261.533694042 700.830792462 886.992779933 748.022536635
550.924490201 272.213323671 700.590068696 898.103891044 740.244758857
537.202267979 283.324434782 699.97897456 909.215002155 738.392907005
523.480045757 287.100360708 705.66417672 920.326113266 739.504018116
509.757823535 285.267027375 716.164193695 931.437224377 740.615129228
496.035601312 283.433694042 726.66421067 942.548335488 741.726240339
482.31337909 281.600360708 737.164227645 953.659446599 742.83735145
468.591156868 279.767027375 747.674429522 964.585372525 743.948462561
454.868934646 277.933694042 758.174446497 975.696483636 745.059573672
441.146712424 288.613323671 757.933722731 986.807594747 737.281795894
427.424490201 299.724434782 757.322628595 997.918705859 735.429944042
413.702267979 303.500360708 763.007830755 1009.02981697 736.541055154
399.980045757 301.667027375 773.507847729 1020.14092808 737.652166265
386.257823535 299.833694042 784.007864704 1031.25203919 738.763277376
372.535601312 298.000360708 794.507881679 1042.3631503 739.874388487
358.81337909 296.167027375 805.007898654 1053.47426141 740.985499598
