LIT101 LIT301 LIT401 LS601 LS602
989.757340621 656.385466013 716.632146172 590.98986091 596.985250612
989.757340621 644.519725273 726.24697683 601.36023128 598.022287649
989.757340621 631.575280828 736.746993805 612.471342391 599.13339876
989.757340621 618.630836384 747.247010779 623.582453503 600.244509871
989.757340621 605.686391939 757.747027754 634.693564614 601.355620982
989.757340621 592.741947495 768.247044729 645.804675725 602.466732093
989.757340621 579.79750305 778.747061704 656.915786836 603.577843204
989.757340621 579.366021569 778.506337938 668.026897947 595.800065426
989.757340621 579.366021569 777.895243802 679.138009058 593.948213575
989.757340621 572.030836384 783.580445962 690.249120169 595.059324686
989.757340621 559.086391939 794.080462937 701.36023128 596.170435797
989.757340621 546.141947495 804.580479911 712.471342391 597.281546908
989.757340621 533.19750305 815.080496886 723.582453503 598.392658019
989.757340621 520.253058606 825.580513861 734.693564614 599.50376913
989.757340621 507.308614162 836.080530836 745.804675725 600.614880241
989.757340621 506.87713268 835.83980707 756.915786836 592.837102464
989.757340621 506.87713268 835.228712934 768.026897947 590.985250612
989.757340621 499.541947495 840.913915094 779.138009058 592.096361723
987.012896176 488.819725273 851.413932069 790.249120169 593.207472834
973.290673954 486.986391939 861.913949043 801.36023128 594.318583945
959.568451732 485.153058606 872.413966018 812.471342391 595.429695056
945.84622951 483.319725273 882.924167895 823.397268317 596.540806167
932.124007287 481.486391939 893.42418487 834.508379428 597.651917278
918.401785065 492.166021569 893.183461104 845.61949054 589.874139501
904.679562843 503.27713268 892.572366968 856.730601651 588.022287649
890.957340621 507.053058606 898.257569128 867.841712762 589.13339876
877.235118399 505.219725273 908.757586103 878.952823873 590.244509871
863.512896176 503.386391939 919.257603078 890.063934984 591.355620982
849.790673954 501.553058606 929.757620053 901.175046095 592.466732093
836.068451732 499.719725273 940.257637027 912.286157206 593.577843204
