LIT101 LIT301 LIT401 LS601 LS602
712.590515946 213.724605853 436.425064796 447.773351355 566.631489623
699.783108539 224.094976223 435.854710269 458.143721726 567.66852666
686.060886316 235.206087334 435.243616133 469.254832837 568.779637771
672.338664094 245.669976223 435.188077552 480.365943948 569.890748882
658.616441872 245.131087334 444.576983416 491.477055059 571.001859993
644.89421965 245.023679927 453.595518909 502.58816617 572.112971104
631.171997427 245.13201326 462.428869217 513.699277281 573.224082216
617.449775205 245.240346593 471.262219525 524.810388392 574.335193327
603.727552983 245.132939186 480.280755019 535.921499503 575.446304438
590.005330761 245.025531779 489.299290512 547.032610614 576.557415549
576.283108539 245.133865112 498.13264082 558.143721726 577.66852666
562.560886316 256.029235482 497.706731869 569.254832837 569.335193327
548.838664094 267.140346593 497.095637733 580.365943948 567.853711845
535.116441872 270.484791038 503.151210263 591.477055059 568.964822956
521.39421965 268.651457705 513.651227238 602.58816617 570.075934067
507.671997427 266.818124371 524.151244213 613.699277281 571.187045179
493.949775205 264.984791038 534.651261188 624.810388392 572.29815629
480.227552983 263.151457705 545.151278163 635.921499503 573.409267401
466.505330761 261.318124371 555.651295138 647.032610614 574.520378512
452.783108539 271.997754001 555.410571372 658.143721726 566.742600734
439.060886316 283.108865112 554.799477235 669.254832837 564.890748882
425.338664094 286.884791038 560.494864298 680.180758763 566.001859993
411.616441872 285.051457705 570.994881273 691.291869874 567.112971104
397.89421965 283.218124371 581.494898247 702.402980985 568.224082216
384.171997427 281.384791038 591.994915222 713.514092096 569.335193327
370.449775205 279.551457705 602.494932197 724.625203207 570.446304438
356.727552983 277.718124371 612.994949172 735.736314318 571.557415549
343.005330761 288.397754001 612.754225406 746.847425429 563.779637771
329.283108539 299.508865112 612.14313127 757.95853654 561.927785919
315.560886316 303.284791038 617.82833343 769.069647651 563.03889703
