LIT101 LIT301 LIT401 LS601 LS602
698.623457676 606.204642553 743.247015381 500.821475362 988.115887638
698.623457676 594.338901812 752.861846039 511.191845733 989.152924675
698.623457676 581.394457368 763.361863014 522.302956844 990.264035786
698.623457676 568.450012923 773.861879989 533.414067955 991.375146897
698.623457676 555.505568479 784.361896964 544.525179066 992.486258008
698.623457676 542.561124035 794.861913938 555.636290177 993.59736912
698.623457676 529.61667959 805.361930913 566.747401288 994.708480231
698.623457676 529.185198109 805.121207147 577.858512399 986.930702453
698.623457676 529.185198109 804.510113011 588.96962351 985.078850601
698.623457676 521.850012923 810.195315171 600.080734621 986.189961712
698.623457676 508.905568479 820.695332146 611.191845733 987.301072823
698.623457676 495.961124035 831.195349121 622.302956844 988.412183934
691.991050269 488.38704996 841.695366096 633.414067955 989.523295046
678.268828046 486.553716627 852.19538307 644.525179066 990.634406157
664.546605824 484.720383294 862.695400045 655.636290177 991.745517268
650.824383602 495.400012923 862.454676279 666.747401288 983.96773949
637.10216138 506.511124035 861.843582143 677.858512399 982.115887638
623.379939158 510.28704996 867.528784303 688.96962351 983.226998749
609.657716935 508.453716627 878.028801278 700.080734621 984.33810986
595.935494713 506.620383294 888.528818253 711.191845733 985.449220971
582.213272491 504.78704996 899.028835228 722.302956844 986.560332083
568.491050269 502.953716627 909.539037105 733.22888277 987.671443194
554.768828046 501.120383294 920.03905408 744.339993881 988.782554305
541.046605824 511.800012923 919.798330314 755.451104992 981.004776527
527.324383602 522.911124035 919.187236177 766.562216103 979.152924675
513.60216138 526.68704996 924.872438337 777.673327214 980.264035786
499.879939158 524.853716627 935.372455312 788.784438325 981.375146897
486.157716935 523.020383294 945.872472287 799.895549436 982.486258009
472.435494713 521.18704996 956.372489262 811.006660547 983.59736912
458.713272491 519.353716627 966.872506237 822.117771658 984.708480231
