LIT101 LIT301 LIT401 LS601 LS602
572.713260658 887.04379082 353.95901851 502.821266351 388.694934289
572.713260658 875.178050079 363.573849168 513.191636721 389.731971326
572.713260658 862.233605635 374.073866143 524.302747832 390.843082437
572.713260658 849.28916119 384.573883117 535.413858944 391.954193548
572.713260658 836.344716746 395.073900092 546.524970055 393.065304659
572.713260658 823.400272301 405.573917067 557.636081166 394.17641577
572.713260658 810.455827857 416.073934042 568.747192277 395.287526881
572.713260658 810.024346375 415.833210276 579.858303388 387.509749103
572.713260658 810.024346375 415.22211614 590.969414499 385.657897251
572.713260658 802.68916119 420.9073183 602.08052561 386.769008363
572.713260658 789.744716746 431.407335275 613.191636721 387.880119474
572.713260658 776.800272301 441.90735225 624.302747832 388.991230585
572.713260658 763.855827857 452.407369224 635.413858944 390.102341696
572.713260658 750.911383412 462.907386199 646.524970055 391.213452807
572.713260658 737.966938968 473.407403174 657.636081166 392.324563918
572.713260658 737.535457486 473.166679408 668.747192277 384.54678614
572.713260658 737.535457486 472.555585272 679.858303388 382.694934289
572.713260658 730.200272301 478.240787432 690.969414499 383.8060454
572.713260658 717.255827857 488.740804407 702.08052561 384.917156511
572.713260658 704.311383412 499.240821382 713.191636721 386.028267622
572.713260658 691.366938968 509.740838356 724.302747832 387.139378733
572.713260658 678.422494523 520.251040233 735.228673758 388.250489844
572.713260658 665.478050079 530.751057208 746.33978487 389.361600955
572.713260658 665.046568598 530.510333442 757.450895981 381.583823177
572.713260658 665.046568598 529.899239306 768.562007092 379.731971326
572.713260658 657.711383412 535.584441466 779.673118203 380.843082437
572.713260658 644.766938968 546.084458441 790.784229314 381.954193548
572.713260658 631.822494523 556.584475416 801.895340425 383.065304659
572.713260658 618.878050079 567.084492391 813.006451536 384.17641577
572.713260658 605.933605635 577.584509366 824.117562647 385.287526881
