LIT101 LIT301 LIT401 LS601 LS602
787.194925008 323.546660478 421.683208906 416.129345377 350.309708147
774.3875176 322.051290108 431.298039564 426.499715747 351.346745184
760.665295378 320.217956774 441.798056539 437.610826858 352.457856295
746.943073156 318.384623441 452.298073514 448.721937969 353.568967406
733.220850934 316.551290108 462.798090489 459.83304908 354.680078518
719.498628711 314.717956774 473.298107463 470.944160192 355.791189629
705.776406489 312.884623441 483.798124438 482.055271303 356.90230074
692.054184267 323.564253071 483.557400672 493.166382414 349.124522962
678.331962045 334.675364182 482.946306536 504.277493525 347.27267111
664.609739822 338.451290108 488.631508696 515.388604636 348.383782221
650.8875176 336.617956774 499.131525671 526.499715747 349.494893332
637.165295378 334.784623441 509.631542646 537.610826858 350.606004443
623.443073156 332.951290108 520.131559621 548.721937969 351.717115555
609.720850934 331.117956774 530.631576595 559.83304908 352.828226666
595.998628711 329.284623441 541.13159357 570.944160192 353.939337777
582.276406489 339.964253071 540.890869804 582.055271303 346.161559999
568.554184267 351.075364182 540.279775668 593.166382414 344.309708147
554.831962045 354.851290108 545.964977828 604.277493525 345.420819258
541.109739822 353.017956774 556.464994803 615.388604636 346.531930369
527.3875176 351.184623441 566.965011778 626.499715747 347.64304148
513.665295378 349.351290108 577.465028753 637.610826858 348.754152592
499.943073156 347.517956774 587.97523063 648.536752784 349.865263703
486.220850934 345.684623441 598.475247605 659.647863895 350.976374814
472.498628711 356.364253071 598.234523839 670.758975006 343.198597036
458.776406489 367.475364182 597.623429702 681.870086117 341.346745184
445.054184267 371.251290108 603.308631862 692.981197229 342.457856295
431.331962045 369.417956774 613.808648837 704.09230834 343.568967406
417.609739822 367.584623441 624.308665812 715.203419451 344.680078518
403.8875176 365.751290108 634.808682787 726.314530562 345.791189629
390.165295378 363.917956774 645.308699762 737.425641673 346.90230074
