LIT101 LIT301 LIT401 LS601 LS602
862.552832721 978.502193386 748.013707472 564.942421162 497.039752625
862.552832721 966.636452645 757.62853813 575.312791533 498.076789662
862.552832721 953.692008201 768.128555105 586.423902644 499.187900773
862.552832721 940.747563757 778.62857208 597.535013755 500.299011884
862.552832721 927.803119312 789.128589055 608.646124866 501.410122995
862.552832721 914.858674868 799.628606029 619.757235977 502.521234106
862.552832721 901.914230423 810.128623004 630.868347088 503.632345217
862.552832721 901.482748942 809.887899238 641.979458199 495.85456744
862.552832721 901.482748942 809.276805102 653.090569311 494.002715588
862.552832721 894.147563757 814.962007262 664.201680422 495.113826699
862.552832721 881.203119312 825.462024237 675.312791533 496.22493781
862.552832721 868.258674868 835.962041212 686.423902644 497.336048921
862.552832721 855.314230423 846.462058187 697.535013755 498.447160032
862.552832721 842.369785979 856.962075161 708.646124866 499.558271143
862.552832721 829.425341534 867.462092136 719.757235977 500.669382254
862.552832721 828.993860053 867.22136837 730.868347088 492.891604477
862.552832721 828.993860053 866.610274234 741.979458199 491.039752625
862.552832721 821.658674868 872.295476394 753.090569311 492.150863736
862.552832721 808.714230423 882.795493369 764.201680422 493.261974847
862.552832721 795.769785979 893.295510344 775.312791533 494.373085958
862.552832721 782.825341534 903.795527319 786.423902644 495.484197069
862.552832721 769.88089709 914.305729196 797.34982857 496.59530818
862.552832721 756.936452645 924.805746171 808.460939681 497.706419292
862.552832721 756.504971164 924.565022405 819.572050792 489.928641514
862.552832721 756.504971164 923.953928268 830.683161903 488.076789662
862.552832721 749.169785979 929.639130428 841.794273014 489.187900773
862.552832721 736.225341534 940.139147403 852.905384125 490.299011884
862.552832721 723.28089709 950.639164378 864.016495236 491.410122995
862.552832721 710.336452645 961.139181353 875.127606348 492.521234106
862.552832721 697.392008201 971.639198328 886.238717459 493.632345217
