LIT101 LIT301 LIT401 LS601 LS602
803.507690561 699.273045333 848.596085475 564.579433738 781.303549663
803.507690561 687.407304592 858.210916133 574.949804108 782.340586701
803.507690561 674.462860148 868.710933108 586.060915219 783.451697812
803.507690561 661.518415704 879.210950083 597.172026331 784.562808923
803.507690561 648.573971259 889.710967057 608.283137442 785.673920034
803.507690561 635.629526815 900.210984032 619.394248553 786.785031145
803.507690561 622.68508237 910.711001007 630.505359664 787.896142256
803.507690561 622.253600889 910.470277241 641.616470775 780.118364478
803.507690561 622.253600889 909.859183105 652.727581886 778.266512626
803.507690561 614.918415704 915.544385265 663.838692997 779.377623738
803.507690561 601.973971259 926.04440224 674.949804108 780.488734849
803.507690561 589.029526815 936.544419215 686.060915219 781.59984596
803.507690561 576.08508237 947.044436189 697.172026331 782.710957071
803.507690561 563.140637926 957.544453164 708.283137442 783.822068182
803.507690561 550.196193481 968.044470139 719.394248553 784.933179293
803.507690561 549.764712 967.803746373 730.505359664 777.155401515
803.507690561 549.764712 967.192652237 741.616470775 775.303549663
803.507690561 542.429526815 972.877854397 752.727581886 776.414660775
803.507690561 529.48508237 983.377871372 763.838692997 777.525771886
803.507690561 516.540637926 993.877888347 774.949804108 778.636882997
803.507690561 503.596193481 1004.37790532 786.060915219 779.747994108
803.507690561 490.651749037 1014.8881072 796.986841145 780.859105219
791.386394265 492.484156444 1021.12886491 808.097952256 781.97021633
777.664172043 503.163786074 1020.88814115 819.209063368 783.081327441
763.941949821 513.411934222 1021.01778775 830.320174479 784.192438552
750.219727598 523.875823111 1020.96224917 841.43128559 785.303549663
736.497505376 534.339712 1020.90671059 852.542396701 786.414660775
722.775283154 544.587860148 1021.0363572 863.653507812 787.525771886
709.053060932 555.267489778 1020.79563343 874.764618923 788.636882997
695.33083871 565.515637926 1020.92528003 885.875730034 789.747994108
