LIT101 LIT301 LIT401 LS601 LS602
345.426748308 955.656817292 811.235570355 884.32313911 644.534157735
345.426748308 943.791076551 820.850401013 894.693509481 645.571194772
345.426748308 930.846632107 831.350417988 905.804620592 646.682305883
345.426748308 917.902187662 841.850434963 916.915731703 647.793416994
345.426748308 904.957743218 852.350451938 928.026842814 648.904528105
345.426748308 892.013298773 862.850468913 939.137953925 650.015639216
345.426748308 879.068854329 873.350485888 950.249065036 651.126750327
345.426748308 878.637372847 873.109762122 961.360176148 643.34897255
345.426748308 878.637372847 872.498667985 972.471287259 641.497120698
345.426748308 871.302187662 878.183870145 983.58239837 642.608231809
345.426748308 858.357743218 888.68388712 994.693509481 643.71934292
345.426748308 845.413298773 899.183904095 1005.80462059 644.830454031
345.426748308 832.468854329 909.68392107 1016.9157317 645.941565142
345.426748308 819.524409884 920.183938045 1028.02684281 647.052676253
345.426748308 806.57996544 930.68395502 1039.13795393 648.163787364
345.426748308 806.148483958 930.443231254 1050.24906504 640.386009587
345.426748308 806.148483958 929.832137117 1061.36017615 638.534157735
345.426748308 798.813298773 935.517339277 1072.47128726 639.645268846
345.426748308 785.868854329 946.017356252 1083.58239837 640.756379957
345.426748308 772.924409884 956.517373227 1094.69350948 641.867491068
345.426748308 759.97996544 967.017390202 1105.80462059 642.978602179
345.426748308 747.035520995 977.527592079 1116.73054652 644.08971329
345.426748308 734.091076551 988.027609054 1127.84165763 645.200824401
345.426748308 733.659595069 987.786885288 1138.95276874 637.423046624
345.426748308 733.659595069 987.175791152 1150.06387985 635.571194772
345.426748308 726.324409884 992.860993312 1161.17499096 636.682305883
345.426748308 713.37996544 1003.36101029 1172.28610207 637.793416994
345.426748308 700.435520995 1013.86102726 1183.39721318 638.904528105
345.426748308 691.590150625 1020.84252572 1194.5083243 640.015639216
345.426748308 690.727187662 1020.97217232 1205.61943541 641.126750327
