LIT101 LIT301 LIT401 LS601 LS602
704.532597833 791.465642759 289.349068816 516.135561491 937.940209811
704.532597833 779.599902018 298.963899474 526.505931862 938.977246848
704.532597833 766.655457573 309.463916449 537.617042973 940.088357959
704.532597833 753.711013129 319.963933424 548.728154084 941.19946907
704.532597833 740.766568685 330.463950399 559.839265195 942.310580181
704.532597833 727.82212424 340.963967374 570.950376306 943.421691292
704.532597833 714.877679796 351.463984349 582.061487417 944.532802403
704.532597833 714.446198314 351.223260583 593.172598528 936.755024626
704.532597833 714.446198314 350.612166446 604.283709639 934.903172774
704.532597833 707.111013129 356.297368606 615.394820751 936.014283885
704.532597833 694.166568685 366.797385581 626.505931862 937.125394996
704.532597833 681.22212424 377.297402556 637.617042973 938.236506107
704.532597833 668.277679796 387.797419531 648.728154084 939.347617218
704.532597833 655.333235351 398.297436506 659.839265195 940.458728329
704.532597833 642.388790907 408.797453481 670.950376306 941.56983944
704.532597833 641.957309425 408.556729715 682.061487417 933.792061663
704.532597833 641.957309425 407.945635578 693.172598528 931.940209811
704.532597833 634.62212424 413.630837738 704.283709639 933.051320922
704.532597833 621.677679796 424.130854713 715.394820751 934.162432033
704.532597833 608.733235351 434.630871688 726.505931862 935.273543144
704.532597833 595.788790907 445.130888663 737.617042973 936.384654255
704.532597833 582.844346462 455.64109054 748.542968899 937.495765366
704.532597833 569.899902018 466.141107515 759.65408001 938.606876477
704.532597833 569.468420536 465.900383749 770.765191121 930.8290987
704.532597833 569.468420536 465.289289613 781.876302232 928.977246848
704.532597833 562.133235351 470.974491773 792.987413343 930.088357959
704.532597833 549.188790907 481.474508748 804.098524454 931.19946907
704.532597833 536.244346462 491.974525722 815.209635565 932.310580181
704.532597833 523.299902018 502.474542697 826.320746677 933.421691292
704.532597833 510.355457573 512.974559672 837.431857788 934.532802403
