LIT101 LIT301 LIT401 LS601 LS602
513.70674526 656.211643264 970.18643075 222.780598606 823.030310942
513.70674526 644.345902523 979.801261408 233.150968976 824.067347979
513.70674526 631.401458079 990.301278383 244.262080087 825.17845909
513.70674526 618.457013634 1000.80129536 255.373191198 826.289570201
513.70674526 605.51256919 1011.30131233 266.484302309 827.400681312
513.70674526 593.431087709 1021.06058857 277.59541342 828.511792423
513.70674526 592.999606227 1020.8198648 288.706524532 829.622903535
513.70674526 592.136643264 1020.94951141 299.817635643 830.734014646
513.70674526 591.273680301 1021.07915801 310.928746754 831.845125757
513.70674526 590.84219882 1020.83843424 322.039857865 832.956236868
513.70674526 589.979235857 1020.96808085 333.150968976 834.067347979
513.70674526 589.116272894 1021.09772745 344.262080087 835.17845909
513.70674526 588.684791412 1020.85700369 355.373191198 836.289570201
513.70674526 587.821828449 1020.98665029 366.484302309 837.400681312
513.70674526 586.958865486 1021.1162969 377.59541342 838.511792423
513.70674526 586.527384005 1020.87557313 388.706524532 839.622903535
513.70674526 585.664421042 1021.00521973 399.817635643 840.734014646
513.70674526 584.801458079 1021.13486634 410.928746754 841.845125757
513.70674526 584.369976597 1020.89414257 422.039857865 842.956236868
513.70674526 583.507013634 1021.02378918 433.150968976 844.067347979
513.70674526 583.075532153 1020.78306541 444.262080087 845.17845909
513.70674526 582.21256919 1020.92289692 455.188006013 846.289570201
513.70674526 581.349606227 1021.05254352 466.299117124 847.400681312
513.70674526 580.918124746 1020.81181976 477.410228235 848.511792423
513.70674526 580.055161783 1020.94146636 488.521339346 849.622903535
513.70674526 579.19219882 1021.07111297 499.632450457 850.734014646
513.70674526 578.760717338 1020.8303892 510.743561569 851.845125757
513.70674526 577.897754375 1020.9600358 521.85467268 852.956236868
513.70674526 577.034791412 1021.08968241 532.965783791 854.067347979
513.70674526 576.603309931 1020.84895864 544.076894902 855.17845909
