LIT101 LIT301 LIT401 LS601 LS602
245.254741256 927.71050691 448.138959682 277.379354894 406.436769693
245.254741256 915.844766169 457.75379034 287.749725264 407.47380673
245.254741256 902.900321724 468.253807315 298.860836376 408.584917841
245.254741256 889.95587728 478.75382429 309.971947487 409.696028952
245.254741256 877.011432836 489.253841265 321.083058598 410.807140063
245.254741256 864.066988391 499.753858239 332.194169709 411.918251174
245.254741256 851.122543947 510.253875214 343.30528082 413.029362285
245.254741256 850.691062465 510.013151448 354.416391931 405.251584507
245.254741256 850.691062465 509.402057312 365.527503042 403.399732656
245.254741256 843.35587728 515.087259472 376.638614153 404.510843767
245.254741256 830.411432836 525.587276447 387.749725264 405.621954878
245.254741256 817.466988391 536.087293422 398.860836376 406.733065989
245.254741256 804.522543947 546.587310397 409.971947487 407.8441771
245.254741256 791.578099502 557.087327371 421.083058598 408.955288211
245.254741256 778.633655058 567.587344346 432.194169709 410.066399322
245.254741256 778.202173576 567.34662058 443.30528082 402.288621544
245.254741256 778.202173576 566.735526444 454.416391931 400.436769693
245.254741256 770.866988391 572.420728604 465.527503042 401.547880804
245.254741256 757.922543947 582.920745579 476.638614153 402.658991915
245.254741256 744.978099502 593.420762554 487.749725264 403.770103026
245.254741256 732.033655058 603.920779529 498.860836376 404.881214137
245.254741256 719.089210613 614.430981406 509.786762301 405.992325248
245.254741256 706.144766169 624.930998381 520.897873413 407.103436359
245.254741256 705.713284687 624.690274615 532.008984524 399.325658581
245.254741256 705.713284687 624.079180478 543.120095635 397.47380673
245.254741256 698.378099502 629.764382638 554.231206746 398.584917841
245.254741256 685.433655058 640.264399613 565.342317857 399.696028952
245.254741256 672.489210613 650.764416588 576.453428968 400.807140063
245.254741256 659.544766169 661.264433563 587.564540079 401.918251174
245.254741256 646.600321724 671.764450538 598.67565119 403.029362285
