LIT101 LIT301 LIT401 LS601 LS602
411.155982104 773.456669509 594.448920482 577.810574181 267.444836167
411.155982104 761.590928769 604.06375114 588.180944552 268.481873204
411.155982104 748.646484324 614.563768114 599.292055663 269.592984316
411.155982104 735.70203988 625.063785089 610.403166774 270.704095427
411.155982104 722.757595435 635.563802064 621.514277885 271.815206538
411.155982104 709.813150991 646.063819039 632.625388996 272.926317649
411.155982104 696.868706546 656.563836014 643.736500107 274.03742876
411.155982104 696.437225065 656.323112248 654.847611218 266.259650982
411.155982104 696.437225065 655.712018112 665.958722329 264.40779913
411.155982104 689.10203988 661.397220272 677.069833441 265.518910241
411.155982104 676.157595435 671.897237246 688.180944552 266.630021353
411.155982104 663.213150991 682.397254221 699.292055663 267.741132464
411.155982104 650.268706546 692.897271196 710.403166774 268.852243575
411.155982104 637.324262102 703.397288171 721.514277885 269.963354686
411.155982104 624.379817658 713.897305146 732.625388996 271.074465797
411.155982104 623.948336176 713.65658138 743.736500107 263.296688019
411.155982104 623.948336176 713.045487244 754.847611218 261.444836167
411.155982104 616.613150991 718.730689404 765.958722329 262.555947279
411.155982104 603.668706546 729.230706379 777.069833441 263.66705839
411.155982104 590.724262102 739.730723353 788.180944552 264.778169501
411.155982104 577.779817658 750.230740328 799.292055663 265.889280612
411.155982104 564.835373213 760.740942205 810.217981589 267.000391723
411.155982104 551.890928769 771.24095918 821.3290927 268.111502834
411.155982104 551.459447287 771.000235414 832.440203811 260.333725056
411.155982104 551.459447287 770.389141278 843.551314922 258.481873204
411.155982104 544.124262102 776.074343438 854.662426033 259.592984316
411.155982104 531.179817658 786.574360413 865.773537144 260.704095427
411.155982104 518.235373213 797.074377388 876.884648255 261.815206538
411.155982104 505.290928769 807.574394362 887.995759366 262.926317649
411.155982104 492.346484324 818.074411337 899.106870478 264.03742876
