LIT101 LIT301 LIT401 LS601 LS602
275.892901422 860.922527048 907.051682026 774.126384274 704.691383488
275.892901422 849.056786307 916.666512684 784.496754645 705.728420525
275.892901422 836.112341863 927.166529659 795.607865756 706.839531636
275.892901422 823.167897418 937.666546634 806.718976867 707.950642747
275.892901422 810.223452974 948.166563608 817.830087978 709.061753859
275.892901422 797.27900853 958.666580583 828.941199089 710.17286497
275.892901422 784.334564085 969.166597558 840.0523102 711.283976081
275.892901422 783.903082604 968.925873792 851.163421311 703.506198303
275.892901422 783.903082604 968.314779656 862.274532422 701.654346451
275.892901422 776.567897418 973.999981816 873.385643534 702.765457562
275.892901422 763.623452974 984.499998791 884.496754645 703.876568673
275.892901422 750.67900853 995.000015766 895.607865756 704.987679785
275.892901422 737.734564085 1005.50003274 906.718976867 706.098790896
275.892901422 724.790119641 1016.00004972 917.830087978 707.209902007
275.892901422 718.102156678 1021.12969632 928.941199089 708.321013118
275.892901422 717.670675196 1020.88897255 940.0523102 709.432124229
275.892901422 716.807712233 1021.01861916 951.163421311 710.54323534
275.892901422 716.160490011 1020.96308058 962.274532422 711.654346451
275.892901422 715.513267789 1020.907542 973.385643534 712.765457562
275.892901422 714.650304826 1021.0371886 984.496754645 713.876568673
275.892901422 714.218823344 1020.79646484 995.607865756 714.987679784
275.892901422 713.355860381 1020.93629634 1006.53379168 716.098790896
275.892901422 712.492897418 1021.06594295 1017.64490279 717.209902007
275.892901422 712.061415937 1020.82521918 1028.7560139 718.321013118
275.892901422 711.198452974 1020.95486579 1039.86712502 719.432124229
275.892901422 710.335490011 1021.08451239 1050.97823613 720.54323534
275.892901422 709.90400853 1020.84378862 1062.08934724 721.654346451
275.892901422 709.041045567 1020.97343523 1073.20045835 722.765457562
275.892901422 708.178082604 1021.10308183 1084.31156946 723.876568673
275.892901422 707.746601122 1020.86235807 1095.42268057 724.987679784
