LIT101 LIT301 LIT401 LS601 LS602
730.875394 530.858276638 628.482048823 652.970866837 954.17613137
730.875394 518.992535897 638.096879481 663.341237207 955.213168407
730.875394 506.048091453 648.596896456 674.452348318 956.324279518
730.875394 493.103647008 659.09691343 685.563459429 957.435390629
721.269838444 487.936980341 669.596930405 696.67457054 958.54650174
707.547616222 486.103647008 680.09694738 707.785681651 959.657612851
693.825394 484.270313675 690.596964355 718.896792762 960.768723962
680.103171778 494.949943304 690.356240589 730.007903874 952.990946184
666.380949556 506.061054416 689.745146453 741.119014985 951.139094333
652.658727333 509.836980341 695.430348613 752.230126096 952.250205444
638.936505111 508.003647008 705.930365588 763.341237207 953.361316555
625.214282889 506.170313675 716.430382562 774.452348318 954.472427666
611.492060667 504.336980341 726.930399537 785.563459429 955.583538777
597.769838444 502.503647008 737.430416512 796.67457054 956.694649888
584.047616222 500.670313675 747.930433487 807.785681651 957.805760999
570.325394 511.349943304 747.689709721 818.896792762 950.027983221
556.603171778 522.461054416 747.078615585 830.007903874 948.17613137
542.880949556 526.236980341 752.763817745 841.119014985 949.287242481
529.158727333 524.403647008 763.26383472 852.230126096 950.398353592
515.436505111 522.570313675 773.763851694 863.341237207 951.509464703
501.714282889 520.736980341 784.263868669 874.452348318 952.620575814
487.992060667 518.903647008 794.774070546 885.378274244 953.731686925
474.269838444 517.070313675 805.274087521 896.489385355 954.842798036
460.547616222 527.749943304 805.033363755 907.600496466 947.065020258
446.825394 538.861054416 804.422269619 918.711607577 945.213168407
433.103171778 542.636980341 810.107471779 929.822718688 946.324279518
419.380949556 540.803647008 820.607488754 940.933829799 947.435390629
405.658727333 538.970313675 831.107505729 952.044940911 948.54650174
391.936505111 537.136980341 841.607522704 963.156052022 949.657612851
378.214282889 535.303647008 852.107539678 974.267163133 950.768723962
