LIT101 LIT301 LIT401 LS601 LS602
292.398662801 676.849940145 450.835567065 613.426130246 368.930075937
292.398662801 664.984199404 460.450397723 623.796500617 369.967112974
292.398662801 652.03975496 470.950414698 634.907611728 371.078224085
292.398662801 639.095310515 481.450431673 646.018722839 372.189335196
292.398662801 626.150866071 491.950448648 657.12983395 373.300446307
292.398662801 613.206421626 502.450465623 668.240945061 374.411557418
292.398662801 600.261977182 512.950482598 679.352056172 375.522668529
292.398662801 599.8304957 512.709758832 690.463167283 367.744890752
292.398662801 599.8304957 512.098664695 701.574278394 365.8930389
292.398662801 592.495310515 517.783866856 712.685389506 367.004150011
292.398662801 579.550866071 528.28388383 723.796500617 368.115261122
292.398662801 566.606421626 538.783900805 734.907611728 369.226372233
292.398662801 553.661977182 549.28391778 746.018722839 370.337483344
292.398662801 540.717532737 559.783934755 757.12983395 371.448594455
292.398662801 527.773088293 570.28395173 768.240945061 372.559705566
292.398662801 527.341606812 570.043227964 779.352056172 364.781927789
292.398662801 527.341606812 569.432133828 790.463167283 362.930075937
292.398662801 520.006421626 575.117335988 801.574278394 364.041187048
292.398662801 507.061977182 585.617352962 812.685389506 365.152298159
292.398662801 494.117532737 596.117369937 823.796500617 366.26340927
283.936625764 488.024940145 606.617386912 834.907611728 367.374520381
270.214403542 486.191606812 617.127588789 845.833537654 368.485631492
256.492181319 484.358273478 627.627605764 856.944648765 369.596742603
242.769959097 495.037903108 627.386881998 868.055759876 361.818964826
229.047736875 506.149014219 626.775787862 879.166870987 359.967112974
215.325514653 509.924940145 632.460990022 890.277982098 361.078224085
201.603292431 508.091606812 642.961006997 901.389093209 362.189335196
187.881070208 506.258273478 653.461023972 912.50020432 363.300446307
174.158847986 504.424940145 663.961040946 923.611315431 364.411557418
160.436625764 502.591606812 674.461057921 934.722426543 365.522668529
