LIT101 LIT301 LIT401 LS601 LS602
779.450411016 308.028386915 851.506737643 840.499061118 216.582490133
766.643003609 306.533016544 861.121568301 850.869431488 217.61952717
752.920781387 304.699683211 871.621585276 861.980542599 218.730638281
739.198559164 302.866349878 882.121602251 873.091653711 219.841749392
725.476336942 301.033016544 892.621619226 884.202764822 220.952860504
711.75411472 299.199683211 903.121636201 895.313875933 222.063971615
698.031892498 297.366349878 913.621653175 906.424987044 223.175082726
684.309670275 308.045979507 913.38092941 917.536098155 215.397304948
670.587448053 319.157090619 912.769835273 928.647209266 213.545453096
656.865225831 322.933016544 918.455037433 939.758320377 214.656564207
643.143003609 321.099683211 928.955054408 950.869431488 215.767675318
629.420781387 319.266349878 939.455071383 961.980542599 216.878786429
615.698559164 317.433016544 949.955088358 973.091653711 217.989897541
601.976336942 315.599683211 960.455105333 984.202764822 219.101008652
588.25411472 313.766349878 970.955122307 995.313875933 220.212119763
574.531892498 324.445979507 970.714398542 1006.42498704 212.434341985
560.809670275 335.557090619 970.103304405 1017.53609816 210.582490133
547.087448053 339.333016544 975.788506565 1028.64720927 211.693601244
533.365225831 337.499683211 986.28852354 1039.75832038 212.804712355
519.643003609 335.666349878 996.788540515 1050.86943149 213.915823466
505.920781387 333.833016544 1007.28855749 1061.9805426 215.026934578
492.198559164 331.999683211 1017.79875937 1072.90646853 216.138045689
478.476336942 338.580238767 1021.07655412 1084.01757964 217.2491568
464.75411472 349.259868396 1020.83583035 1095.12869075 218.360267911
451.031892498 359.508016544 1020.96547696 1106.23980186 219.471379022
437.309670275 369.756164693 1021.09512356 1117.35091297 220.582490133
423.587448053 380.435794322 1020.8543998 1128.46202408 221.693601244
409.865225831 390.68394247 1020.9840464 1139.57313519 222.804712355
396.143003609 400.932090619 1021.11369301 1150.6842463 223.915823466
382.420781387 411.611720248 1020.87296924 1161.79535741 225.026934578
