LIT101 LIT301 LIT401 LS601 LS602
429.197959765 688.981970043 846.896679176 560.284525024 447.42129321
429.197959765 677.116229302 856.511509834 570.654895395 448.458330247
429.197959765 664.171784857 867.011526809 581.766006506 449.569441358
429.197959765 651.227340413 877.511543784 592.877117617 450.68055247
429.197959765 638.282895969 888.011560758 603.988228728 451.791663581
429.197959765 625.338451524 898.511577733 615.099339839 452.902774692
429.197959765 612.39400708 909.011594708 626.21045095 454.013885803
429.197959765 611.962525598 908.770870942 637.321562061 446.236108025
429.197959765 611.962525598 908.159776806 648.432673172 444.384256173
429.197959765 604.627340413 913.844978966 659.543784284 445.495367284
429.197959765 591.682895969 924.344995941 670.654895395 446.606478395
429.197959765 578.738451524 934.845012916 681.766006506 447.717589507
429.197959765 565.79400708 945.34502989 692.877117617 448.828700618
429.197959765 552.849562635 955.845046865 703.988228728 449.939811729
429.197959765 539.905118191 966.34506384 715.099339839 451.05092284
429.197959765 539.473636709 966.104340074 726.21045095 443.273145062
429.197959765 539.473636709 965.493245938 737.321562061 441.42129321
429.197959765 532.138451524 971.178448098 748.432673172 442.532404321
429.197959765 519.19400708 981.678465073 759.543784284 443.643515433
429.197959765 506.249562635 992.178482048 770.654895395 444.754626544
429.197959765 493.305118191 1002.67849902 781.766006506 445.865737655
419.821107913 487.953266339 1013.1887009 792.691932432 446.976848766
406.098885691 489.356044117 1020.9109401 803.803043543 448.087959877
392.376663469 499.604192265 1021.0405867 814.914154654 449.199070988
378.654441247 510.283821894 1020.79986294 826.025265765 450.310182099
364.932219024 520.531970043 1020.92950954 837.136376876 451.42129321
351.209996802 530.780118191 1021.05915614 848.247487987 452.532404321
337.48777458 541.45974782 1020.81843238 859.358599098 453.643515433
323.765552358 551.707895969 1020.94807898 870.469710209 454.754626544
310.043330136 561.956044117 1021.07772559 881.580821321 455.865737655
