LIT101 LIT301 LIT401 LS601 LS602
967.487043445 355.261700982 664.702419007 327.162157861 227.583885157
954.679636038 353.766330611 674.317249665 337.532528232 228.620922194
940.957413816 351.932997278 684.81726664 348.643639343 229.732033305
927.235191593 350.099663945 695.317283615 359.754750454 230.843144416
913.512969371 348.266330611 705.81730059 370.865861565 231.954255527
899.790747149 346.432997278 716.317317565 381.976972676 233.065366638
886.068524927 344.599663945 726.81733454 393.088083787 234.17647775
872.346302705 355.279293574 726.576610774 404.199194898 226.398699972
858.624080482 366.390404685 725.965516637 415.310306009 224.54684812
844.90185826 370.166330611 731.650718798 426.42141712 225.657959231
831.179636038 368.332997278 742.150735772 437.532528232 226.769070342
817.457413816 366.499663945 752.650752747 448.643639343 227.880181453
803.735191594 364.666330611 763.150769722 459.754750454 228.991292564
790.012969371 362.832997278 773.650786697 470.865861565 230.102403675
776.290747149 360.999663945 784.150803672 481.976972676 231.213514787
762.568524927 371.679293574 783.910079906 493.088083787 223.435737009
748.846302705 382.790404685 783.29898577 504.199194898 221.583885157
735.124080482 386.566330611 788.98418793 515.310306009 222.694996268
721.40185826 384.732997278 799.484204904 526.42141712 223.806107379
707.679636038 382.899663945 809.984221879 537.532528232 224.91721849
693.957413816 381.066330611 820.484238854 548.643639343 226.028329601
680.235191594 379.232997278 830.994440731 559.569565269 227.139440713
666.512969371 377.399663945 841.494457706 570.68067638 228.250551824
652.790747149 388.079293574 841.25373394 581.791787491 220.472774046
639.068524927 399.190404685 840.642639804 592.902898602 218.620922194
625.346302705 402.966330611 846.327841964 604.014009713 219.732033305
611.624080482 401.132997278 856.827858939 615.125120824 220.843144416
597.90185826 399.299663945 867.327875914 626.236231935 221.954255527
584.179636038 397.466330611 877.827892888 637.347343046 223.065366638
570.457413816 395.632997278 888.327909863 648.458454157 224.17647775
