LIT101 LIT301 LIT401 LS601 LS602
535.209575871 621.453290156 929.244331453 724.716703384 786.200617446
535.209575871 609.587549415 938.859162111 735.087073754 787.237654483
535.209575871 596.64310497 949.359179086 746.198184865 788.348765595
535.209575871 583.698660526 959.85919606 757.309295976 789.459876706
535.209575871 570.754216082 970.359213035 768.420407087 790.570987817
535.209575871 557.809771637 980.85923001 779.531518199 791.682098928
535.209575871 544.865327193 991.359246985 790.64262931 792.793210039
535.209575871 544.433845711 991.118523219 801.753740421 785.015432261
535.209575871 544.433845711 990.507429083 812.864851532 783.163580409
535.209575871 537.098660526 996.192631243 823.975962643 784.274691521
535.209575871 524.154216082 1006.69264822 835.087073754 785.385802632
535.209575871 511.209771637 1017.19266519 846.198184865 786.496913743
535.209575871 506.031993859 1021.0260155 857.309295976 787.608024854
535.209575871 505.600512378 1020.78529173 868.420407087 788.719135965
535.209575871 504.737549415 1020.91493834 879.531518199 789.830247076
535.209575871 503.874586452 1021.04458494 890.64262931 790.941358187
535.209575871 503.44310497 1020.80386118 901.753740421 792.052469298
535.209575871 502.580142007 1020.93350778 912.864851532 793.163580409
535.209575871 501.717179044 1021.06315439 923.975962643 794.27469152
535.209575871 501.285697563 1020.82243062 935.087073754 795.385802632
535.209575871 500.4227346 1020.95207723 946.198184865 796.496913743
535.209575871 499.559771637 1021.09190873 957.124110791 797.608024854
535.209575871 499.128290156 1020.85118497 968.235221902 798.719135965
535.209575871 498.265327193 1020.98083157 979.346333013 799.830247076
535.209575871 497.40236423 1021.11047817 990.457444124 800.941358187
535.209575871 496.970882748 1020.86975441 1001.56855524 802.052469298
535.209575871 496.107919785 1020.99940101 1012.67966635 803.163580409
535.209575871 495.244956822 1021.12904762 1023.79077746 804.27469152
535.209575871 494.813475341 1020.88832385 1034.90188857 805.385802632
535.209575871 493.950512378 1021.01797046 1046.01299968 806.496913743
