LIT101 LIT301 LIT401 LS601 LS602
540.82414913 589.812979888 444.808233076 424.098145425 623.354769924
540.82414913 577.947239147 454.423063734 434.468515795 624.391806961
540.82414913 565.002794703 464.923080708 445.579626906 625.502918072
540.82414913 552.058350258 475.423097683 456.690738017 626.614029184
540.82414913 539.113905814 485.923114658 467.801849128 627.725140295
540.82414913 526.169461369 496.423131633 478.912960239 628.836251406
540.82414913 513.225016925 506.923148608 490.02407135 629.947362517
540.82414913 512.793535443 506.682424842 501.135182462 622.169584739
540.82414913 512.793535443 506.071330706 512.246293573 620.317732887
540.82414913 505.458350258 511.756532866 523.357404684 621.428843998
540.82414913 492.513905814 522.25654984 534.468515795 622.539955109
530.532482463 487.902794703 532.756566815 545.579626906 623.651066221
516.810260241 486.069461369 543.25658379 556.690738017 624.762177332
503.088038019 484.236128036 553.756600765 567.801849128 625.873288443
489.365815797 482.402794703 564.25661774 578.912960239 626.984399554
475.643593574 493.082424332 564.015893974 590.02407135 619.206621776
461.921371352 504.193535443 563.404799838 601.135182462 617.354769924
448.19914913 507.969461369 569.090001998 612.246293573 618.465881035
434.476926908 506.136128036 579.590018972 623.357404684 619.576992147
420.754704686 504.302794703 590.090035947 634.468515795 620.688103258
407.032482463 502.469461369 600.590052922 645.579626906 621.799214369
393.310260241 500.636128036 611.100254799 656.505552832 622.91032548
379.588038019 498.802794703 621.600271774 667.616663943 624.021436591
365.865815797 509.482424332 621.359548008 678.727775054 616.243658813
352.143593574 520.593535443 620.748453872 689.838886165 614.391806961
338.421371352 524.369461369 626.433656032 700.949997276 615.502918072
324.69914913 522.536128036 636.933673007 712.061108387 616.614029184
310.976926908 520.702794703 647.433689982 723.172219499 617.725140295
297.254704686 518.869461369 657.933706956 734.28333061 618.836251406
283.532482463 517.036128036 668.433723931 745.394441721 619.947362517
