LIT101 LIT301 LIT401 LS601 LS602
698.638891281 818.534674588 239.47823809 643.689883586 629.621935922
698.638891281 806.668933847 249.663423275 643.689883586 629.621935922
698.638891281 793.724489402 260.47917222 649.060253956 630.158972959
698.638891281 780.780044958 270.979189195 660.171365067 631.27008407
698.638891281 767.835600514 281.47920617 671.282476179 632.381195182
698.638891281 754.891156069 291.979223145 682.39358729 633.492306293
698.638891281 741.946711625 302.47924012 693.504698401 634.603417404
698.638891281 741.515230143 302.238516354 704.615809512 626.825639626
698.638891281 741.515230143 301.627422217 715.726920623 624.973787774
698.638891281 734.180044958 307.312624377 726.838031734 626.084898885
698.638891281 721.235600514 317.812641352 737.949142845 627.196009996
698.638891281 708.291156069 328.312658327 749.060253956 628.307121107
698.638891281 695.346711625 338.812675302 760.171365067 629.418232219
698.638891281 682.40226718 349.312692277 771.282476179 630.52934333
698.638891281 669.457822736 359.812709252 782.39358729 631.640454441
698.638891281 669.026341254 359.571985486 793.504698401 623.862676663
698.638891281 669.026341254 358.960891349 804.615809512 622.010824811
698.638891281 661.691156069 364.646093509 815.726920623 623.121935922
698.638891281 648.746711625 375.146110484 826.838031734 624.233047033
698.638891281 635.80226718 385.646127459 837.949142845 625.344158144
698.638891281 622.857822736 396.146144434 849.060253956 626.455269256
698.638891281 609.913378291 406.646161409 860.171365067 627.566380367
698.638891281 596.968933847 417.156363286 871.097290993 628.677491478
698.638891281 596.537452365 416.91563952 882.208402104 620.8997137
698.638891281 596.537452365 416.304545384 893.319513216 619.047861848
698.638891281 589.20226718 421.989747544 904.430624327 620.158972959
698.638891281 576.257822736 432.489764519 915.541735438 621.27008407
698.638891281 563.313378291 442.989781493 926.652846549 622.381195182
698.638891281 550.368933847 453.489798468 937.76395766 623.492306293
698.638891281 537.424489402 463.989815443 948.875068771 624.603417404
