LIT101 LIT301 LIT401 LS601 LS602
354.415017645 687.748418787 557.975847363 880.212248714 314.083979606
354.415017645 675.882678046 567.590678021 890.582619084 315.121016643
354.415017645 662.938233602 578.090694996 901.693730195 316.232127754
354.415017645 649.993789157 588.59071197 912.804841306 317.343238865
354.415017645 637.049344713 599.090728945 923.915952417 318.454349976
354.415017645 624.104900268 609.59074592 935.027063528 319.565461087
354.415017645 611.160455824 620.090762895 946.138174639 320.676572198
354.415017645 610.728974343 619.850039129 957.249285751 312.898794421
354.415017645 610.728974343 619.238944993 968.360396862 311.046942569
354.415017645 603.393789157 624.924147153 979.471507973 312.15805368
354.415017645 590.449344713 635.424164128 990.582619084 313.269164791
354.415017645 577.504900268 645.924181102 1001.6937302 314.380275902
354.415017645 564.560455824 656.424198077 1012.80484131 315.491387013
354.415017645 551.61601138 666.924215052 1023.91595242 316.602498124
354.415017645 538.671566935 677.424232027 1035.02706353 317.713609235
354.415017645 538.240085454 677.183508261 1046.13817464 309.935831458
354.415017645 538.240085454 676.572414125 1057.24928575 308.083979606
354.415017645 530.904900268 682.257616285 1068.36039686 309.195090717
354.415017645 517.960455824 692.75763326 1079.47150797 310.306201828
354.415017645 505.01601138 703.257650234 1090.58261908 311.417312939
354.415017645 492.071566935 713.757667209 1101.6937302 312.52842405
343.66594357 487.830826194 724.267869086 1112.61965612 313.639535161
329.943721348 485.997492861 734.767886061 1123.73076723 314.750646272
316.221499126 496.677122491 734.527162295 1134.84187834 306.972868495
302.499276904 507.788233602 733.916068159 1145.95298945 305.121016643
288.777054682 511.564159528 739.601270319 1157.06410057 306.232127754
275.054832459 509.730826194 750.101287294 1168.17521168 307.343238865
261.332610237 507.897492861 760.601304269 1179.28632279 308.454349976
247.610388015 506.064159528 771.101321244 1190.3974339 309.565461087
233.888165793 504.230826194 781.601338218 1201.50854501 310.676572198
