LIT101 LIT301 LIT401 LS601 LS602
771.165959633 417.024959044 384.753888231 740.367294445 947.976770762
758.358552225 415.529588674 394.368718889 750.737664815 949.013807799
744.636330003 413.69625534 404.868735864 761.848775927 950.12491891
730.914107781 411.862922007 415.368752839 772.959887038 951.236030021
717.191885559 410.029588674 425.868769813 784.070998149 952.347141132
703.469663336 408.19625534 436.368786788 795.18210926 953.458252243
689.747441114 406.362922007 446.868803763 806.293220371 954.569363355
676.025218892 417.042551637 446.628079997 817.404331482 946.791585577
662.30299667 428.153662748 446.016985861 828.515442593 944.939733725
648.580774448 431.929588674 451.702188021 839.626553704 946.050844836
634.858552225 430.09625534 462.202204996 850.737664815 947.161955947
621.136330003 428.262922007 472.702221971 861.848775927 948.273067058
607.414107781 426.429588674 483.202238946 872.959887038 949.384178169
593.691885559 424.59625534 493.70225592 884.070998149 950.495289281
579.969663336 422.762922007 504.202272895 895.18210926 951.606400392
566.247441114 433.442551637 503.961549129 906.293220371 943.828622614
552.525218892 444.553662748 503.350454993 917.404331482 941.976770762
538.80299667 448.329588674 509.035657153 928.515442593 943.087881873
525.080774448 446.49625534 519.535674128 939.626553704 944.198992984
511.358552225 444.662922007 530.035691103 950.737664815 945.310104095
497.636330003 442.829588674 540.535708078 961.848775927 946.421215206
483.914107781 440.99625534 551.045909955 972.774701852 947.532326318
470.191885559 439.162922007 561.54592693 983.885812964 948.643437429
456.469663336 449.842551637 561.305203164 994.996924075 940.865659651
442.747441114 460.953662748 560.694109027 1006.10803519 939.013807799
429.025218892 464.729588674 566.379311187 1017.2191463 940.12491891
415.30299667 462.89625534 576.879328162 1028.33025741 941.236030021
401.580774448 461.062922007 587.379345137 1039.44136852 942.347141132
387.858552225 459.229588674 597.879362112 1050.55247963 943.458252243
374.136330003 457.39625534 608.379379087 1061.66359074 944.569363355
