LIT101 LIT301 LIT401 LS601 LS602
430.965494567 814.385158071 249.8492414 616.871425861 529.621102278
430.965494567 802.51941733 259.779804028 621.50105549 530.084065241
430.965494567 789.574972886 270.279821003 632.612166602 531.195176352
430.965494567 776.630528441 280.779837978 643.723277713 532.306287463
430.965494567 763.686083997 291.279854953 654.834388824 533.417398574
430.965494567 750.741639552 301.779871928 665.945499935 534.528509685
430.965494567 737.797195108 312.279888902 677.056611046 535.639620796
430.965494567 737.365713626 312.039165137 688.167722157 527.861843018
430.965494567 737.365713626 311.428071 699.278833268 526.009991166
430.965494567 730.030528441 317.11327316 710.389944379 527.121102278
430.965494567 717.086083997 327.613290135 721.50105549 528.232213389
430.965494567 704.141639552 338.11330711 732.612166602 529.3433245
430.965494567 691.197195108 348.613324085 743.723277713 530.454435611
430.965494567 678.252750663 359.11334106 754.834388824 531.565546722
430.965494567 665.308306219 369.613358034 765.945499935 532.676657833
430.965494567 664.876824738 369.372634269 777.056611046 524.898880055
430.965494567 664.876824738 368.761540132 788.167722157 523.047028203
430.965494567 657.541639552 374.446742292 799.278833268 524.158139315
430.965494567 644.597195108 384.946759267 810.389944379 525.269250426
430.965494567 631.652750663 395.446776242 821.50105549 526.380361537
430.965494567 618.708306219 405.946793217 832.612166602 527.491472648
430.965494567 605.763861775 416.456995094 843.538092527 528.602583759
430.965494567 592.81941733 426.957012069 854.649203639 529.71369487
430.965494567 592.387935849 426.716288303 865.76031475 521.935917092
430.965494567 592.387935849 426.105194167 876.871425861 520.08406524
430.965494567 585.052750663 431.790396327 887.982536972 521.195176352
430.965494567 572.108306219 442.290413301 899.093648083 522.306287463
430.965494567 559.163861775 452.790430276 910.204759194 523.417398574
430.965494567 546.21941733 463.290447251 921.315870305 524.528509685
430.965494567 533.274972886 473.790464226 932.426981416 525.639620796
