LIT101 LIT301 LIT401 LS601 LS602
474.529398966 580.336770392 409.827055177 320.666053792 680.71138711
474.529398966 568.471029651 419.441885835 331.036424162 681.748424147
474.529398966 555.526585207 429.94190281 342.147535274 682.859535258
474.529398966 542.582140763 440.441919785 353.258646385 683.970646369
474.529398966 529.637696318 450.94193676 364.369757496 685.08175748
474.529398966 516.693251874 461.441953735 375.480868607 686.192868591
474.529398966 503.748807429 471.94197071 386.591979718 687.303979702
474.529398966 503.317325948 471.701246944 397.703090829 679.526201925
474.529398966 503.317325948 471.090152807 408.81420194 677.674350073
474.529398966 495.982140763 476.775354967 419.925313051 678.785461184
467.896991558 488.408066689 487.275371942 431.036424162 679.896572295
454.174769336 486.574733355 497.775388917 442.147535274 681.007683406
440.452547114 484.741400022 508.275405892 453.258646385 682.118794517
426.730324892 482.908066689 518.775422867 464.369757496 683.229905628
413.00810267 481.074733355 529.275439842 475.480868607 684.34101674
399.285880447 491.754362985 529.034716076 486.591979718 676.563238962
385.563658225 502.865474096 528.423621939 497.703090829 674.71138711
371.841436003 506.641400022 534.108824099 508.81420194 675.822498221
358.119213781 504.808066689 544.608841074 519.925313051 676.933609332
344.396991558 502.974733355 555.108858049 531.036424162 678.044720443
330.674769336 501.141400022 565.608875024 542.147535274 679.155831554
316.952547114 499.308066689 576.119076901 553.0734612 680.266942665
303.230324892 497.474733355 586.619093876 564.184572311 681.378053777
289.50810267 508.154362985 586.37837011 575.295683422 673.600275999
275.785880447 519.265474096 585.767275974 586.406794533 671.748424147
262.063658225 523.041400022 591.452478134 597.517905644 672.859535258
248.341436003 521.208066689 601.952495109 608.629016755 673.970646369
234.619213781 519.374733355 612.452512083 619.740127866 675.08175748
220.896991558 517.541400022 622.952529058 630.851238977 676.192868591
207.174769336 515.708066689 633.452546033 641.962350088 677.303979702
