LIT101 LIT301 LIT401 LS601 LS602
986.188072045 812.615963603 592.357787147 772.908042456 279.793702176
986.188072045 800.750222862 601.972617805 783.278412827 280.830739213
986.188072045 787.805778417 612.472634779 794.389523938 281.941850324
986.188072045 774.861333973 622.972651754 805.500635049 283.052961435
986.188072045 761.916889529 633.472668729 816.61174616 284.164072546
986.188072045 748.972445084 643.972685704 827.722857271 285.275183657
986.188072045 736.02800064 654.472702679 838.833968382 286.386294768
986.188072045 735.596519158 654.231978913 849.945079493 278.608516991
986.188072045 735.596519158 653.620884777 861.056190604 276.756665139
986.188072045 728.261333973 659.306086937 872.167301715 277.86777625
986.188072045 715.316889529 669.806103911 883.278412827 278.978887361
986.188072045 702.372445084 680.306120886 894.389523938 280.089998472
986.188072045 689.42800064 690.806137861 905.500635049 281.201109583
986.188072045 676.483556195 701.306154836 916.61174616 282.312220694
986.188072045 663.539111751 711.806171811 927.722857271 283.423331805
986.188072045 663.107630269 711.565448045 938.833968382 275.645554028
986.188072045 663.107630269 710.954353909 949.945079493 273.793702176
986.188072045 655.772445084 716.639556069 961.056190604 274.904813287
986.188072045 642.82800064 727.139573043 972.167301715 276.015924398
986.188072045 629.883556195 737.639590018 983.278412827 277.127035509
986.188072045 616.939111751 748.139606993 994.389523938 278.23814662
986.188072045 603.994667306 758.64980887 1005.31544986 279.349257731
986.188072045 591.050222862 769.149825845 1016.42656097 280.460368842
986.188072045 590.61874138 768.909102079 1027.53767209 272.682591065
986.188072045 590.61874138 768.298007943 1038.6487832 270.830739213
986.188072045 583.283556195 773.983210103 1049.75989431 271.941850324
986.188072045 570.339111751 784.483227078 1060.87100542 273.052961435
986.188072045 557.394667306 794.983244053 1071.98211653 274.164072546
986.188072045 544.450222862 805.483261027 1083.09322764 275.275183657
986.188072045 531.505778417 815.983278002 1094.20433875 276.386294768
