LIT101 LIT301 LIT401 LS601 LS602
627.134069194 426.975155146 266.013621268 544.718382419 601.711608802
614.326661786 425.479784775 275.628451926 555.088752789 602.748645839
600.604439564 423.646451442 286.128468901 566.1998639 603.85975695
586.882217342 421.813118109 296.628485876 577.310975011 604.970868062
573.159995119 419.979784775 307.128502851 588.422086122 606.081979173
559.437772897 418.146451442 317.628519826 599.533197233 607.193090284
545.715550675 416.313118109 328.1285368 610.644308345 608.304201395
531.993328453 426.992747738 327.887813034 621.755419456 600.526423617
518.271106231 438.10385885 327.276718898 632.866530567 598.674571765
504.548884008 441.879784775 332.961921058 643.977641678 599.785682876
490.826661786 440.046451442 343.461938033 655.088752789 600.896793987
477.104439564 438.213118109 353.961955008 666.1998639 602.007905099
463.382217342 436.379784775 364.461971983 677.310975011 603.11901621
449.659995119 434.546451442 374.961988958 688.422086122 604.230127321
435.937772897 432.713118109 385.462005932 699.533197233 605.341238432
422.215550675 443.392747738 385.221282167 710.644308345 597.563460654
408.493328453 454.50385885 384.61018803 721.755419456 595.711608802
394.771106231 458.279784775 390.29539019 732.866530567 596.822719913
381.048884008 456.446451442 400.795407165 743.977641678 597.933831025
367.326661786 454.613118109 411.29542414 755.088752789 599.044942136
353.604439564 452.779784775 421.795441115 766.1998639 600.156053247
339.882217342 450.946451442 432.305642992 777.125789826 601.267164358
326.159995119 449.113118109 442.805659967 788.236900937 602.378275469
312.437772897 459.792747738 442.564936201 799.348012048 594.600497691
298.715550675 470.90385885 441.953842065 810.459123159 592.748645839
284.993328453 474.679784775 447.639044225 821.570234271 593.85975695
271.271106231 472.846451442 458.139061199 832.681345382 594.970868062
257.548884008 471.013118109 468.639078174 843.792456493 596.081979173
243.826661786 469.179784775 479.139095149 854.903567604 597.193090284
230.104439564 467.346451442 489.639112124 866.014678715 598.304201395
