LIT101 LIT301 LIT401 LS601 LS602
458.27219332 543.407582684 209.345142124 580.057956352 930.936495279
458.27219332 531.541841943 219.530327309 580.057956352 930.936495279
458.27219332 518.597397499 230.64143842 580.057956352 930.936495279
458.27219332 505.652953055 241.752549531 580.057956352 930.936495279
458.27219332 492.70850861 252.863660642 580.057956352 930.936495279
448.209230357 487.912212314 263.506266249 588.57647487 931.78834713
434.487008135 486.07887898 274.006283224 599.687585981 932.899458242
420.764785913 496.75850861 273.765559458 610.798697092 925.121680464
407.04256369 507.869619721 273.154465322 621.909808203 923.269828612
393.320341468 511.645545647 278.839667482 633.020919314 924.380939723
379.598119246 509.812212314 289.339684457 644.132030426 925.492050834
365.875897024 507.97887898 299.839701431 655.243141537 926.603161945
352.153674801 506.145545647 310.339718406 666.354252648 927.714273056
338.431452579 504.312212314 320.839735381 677.465363759 928.825384167
324.709230357 502.47887898 331.339752356 688.57647487 929.936495279
310.987008135 513.15850861 331.09902859 699.687585981 922.158717501
297.264785913 524.269619721 330.487934454 710.798697092 920.306865649
283.54256369 528.045545647 336.173136614 721.909808203 921.41797676
269.820341468 526.212212314 346.673153589 733.020919314 922.529087871
256.098119246 524.37887898 357.173170563 744.132030426 923.640198982
242.375897024 522.545545647 367.673187538 755.243141537 924.751310093
228.653674801 520.712212314 378.173204513 766.354252648 925.862421204
214.931452579 518.87887898 388.673221488 777.465363759 926.973532316
201.209230357 529.55850861 388.432497722 788.57647487 919.195754538
187.487008135 540.669619721 387.821403586 799.687585981 917.343902686
173.764785913 544.445545647 393.516790648 810.613511907 918.436495279
160.04256369 542.612212314 404.016807623 821.724623018 919.54760639
146.320341468 540.77887898 414.516824598 832.835734129 920.658717501
132.598119246 538.945545647 425.016841573 843.94684524 921.769828612
118.875897024 537.112212314 435.516858547 855.057956352 922.880939723
