LIT101 LIT301 LIT401 LS601 LS602
691.18784898 818.658145877 605.993206981 774.331401306 416.550873883
691.18784898 806.792405136 615.608037639 784.701771676 417.58791092
691.18784898 793.847960692 626.108054614 795.812882787 418.699022031
691.18784898 780.903516248 636.608071588 806.923993899 419.810133142
691.18784898 767.959071803 647.108088563 818.03510501 420.921244253
691.18784898 755.014627359 657.608105538 829.146216121 422.032355364
691.18784898 742.070182914 668.108122513 840.257327232 423.143466475
691.18784898 741.638701433 667.867398747 851.368438343 415.365688698
691.18784898 741.638701433 667.256304611 862.479549454 413.513836846
691.18784898 734.303516248 672.941506771 873.590660565 414.624947957
691.18784898 721.359071803 683.441523746 884.701771676 415.736059068
691.18784898 708.414627359 693.94154072 895.812882787 416.847170179
691.18784898 695.470182914 704.441557695 906.923993899 417.95828129
691.18784898 682.52573847 714.94157467 918.03510501 419.069392401
691.18784898 669.581294025 725.441591645 929.146216121 420.180503512
691.18784898 669.149812544 725.200867879 940.257327232 412.402725735
691.18784898 669.149812544 724.589773743 951.368438343 410.550873883
691.18784898 661.814627359 730.274975903 962.479549454 411.661984994
691.18784898 648.870182914 740.774992878 973.590660565 412.773096105
691.18784898 635.92573847 751.275009852 984.701771676 413.884207216
691.18784898 622.981294025 761.775026827 995.812882787 414.995318327
691.18784898 610.036849581 772.285228704 1006.73880871 416.106429438
691.18784898 597.092405136 782.785245679 1017.84991982 417.217540549
691.18784898 596.660923655 782.544521913 1028.96103094 409.439762772
691.18784898 596.660923655 781.933427777 1040.07214205 407.58791092
691.18784898 589.32573847 787.618629937 1051.18325316 408.699022031
691.18784898 576.381294025 798.118646912 1062.29436427 409.810133142
691.18784898 563.436849581 808.618663887 1073.40547538 410.921244253
691.18784898 550.492405136 819.118680862 1084.51658649 412.032355364
691.18784898 537.547960692 829.618697836 1095.6276976 413.143466475
