LIT101 LIT301 LIT401 LS601 LS602
898.424618511 385.793178783 497.33872539 567.53589674 753.165563162
885.617211104 384.297808412 506.953556048 577.90626711 754.202600199
871.894988882 382.464475079 517.453573023 589.017378221 755.313711311
858.17276666 380.631141746 527.953589998 600.128489332 756.424822422
844.450544437 378.797808412 538.453606972 611.239600443 757.535933533
830.728322215 376.964475079 548.953623947 622.350711554 758.647044644
817.006099993 375.131141746 559.453640922 633.461822665 759.758155755
803.283877771 385.810771375 559.212917156 644.572933777 751.980377977
789.561655548 396.921882486 558.60182302 655.684044888 750.128526125
775.839433326 400.697808412 564.28702518 666.795155999 751.239637237
762.117211104 398.864475079 574.787042155 677.90626711 752.350748348
748.394988882 397.031141746 585.28705913 689.017378221 753.461859459
734.67276666 395.197808412 595.787076105 700.128489332 754.57297057
720.950544437 393.364475079 606.287093079 711.239600443 755.684081681
707.228322215 391.531141746 616.787110054 722.350711554 756.795192792
693.506099993 402.210771375 616.546386288 733.461822665 749.017415014
679.783877771 413.321882486 615.935292152 744.572933777 747.165563162
666.061655548 417.097808412 621.620494312 755.684044888 748.276674274
652.339433326 415.264475079 632.120511287 766.795155999 749.387785385
638.617211104 413.431141746 642.620528262 777.90626711 750.498896496
624.894988882 411.597808412 653.120545237 789.017378221 751.610007607
611.17276666 409.764475079 663.630747114 799.943304147 752.721118718
597.450544437 407.931141746 674.130764088 811.054415258 753.832229829
583.728322215 418.610771375 673.890040323 822.165526369 746.054452051
570.006099993 429.721882486 673.278946186 833.27663748 744.202600199
556.283877771 433.497808412 678.964148346 844.387748591 745.313711311
542.561655548 431.664475079 689.464165321 855.498859703 746.424822422
528.839433326 429.831141746 699.964182296 866.609970814 747.535933533
515.117211104 427.997808412 710.464199271 877.721081925 748.647044644
501.394988882 426.164475079 720.964216246 888.832193036 749.758155755
