LIT101 LIT301 LIT401 LS601 LS602
816.53053318 823.647482263 762.498275177 258.967408394 990.890511953
816.53053318 811.781741523 772.113105835 269.337778764 991.92754899
816.53053318 798.837297078 782.61312281 280.448889875 993.038660101
816.53053318 785.892852634 793.113139785 291.560000986 994.149771212
816.53053318 772.948408189 803.61315676 302.671112098 995.260882323
816.53053318 760.003963745 814.113173735 313.782223209 996.371993434
816.53053318 747.0595193 824.61319071 324.89333432 997.483104545
816.53053318 746.628037819 824.372466944 336.004445431 989.705326768
816.53053318 746.628037819 823.761372807 347.115556542 987.853474916
816.53053318 739.292852634 829.446574967 358.226667653 988.964586027
816.53053318 726.348408189 839.946591942 369.337778764 990.075697138
816.53053318 713.403963745 850.446608917 380.448889875 991.186808249
816.53053318 700.4595193 860.946625892 391.560000986 992.29791936
816.53053318 687.515074856 871.446642867 402.671112098 993.409030471
816.53053318 674.570630411 881.946659842 413.782223209 994.520141582
816.53053318 674.13914893 881.705936076 424.89333432 986.742363805
816.53053318 674.13914893 881.094841939 436.004445431 984.890511953
816.53053318 666.803963745 886.780044099 447.115556542 986.001623064
816.53053318 653.8595193 897.280061074 458.226667653 987.112734175
816.53053318 640.915074856 907.780078049 469.337778764 988.223845286
816.53053318 627.970630411 918.280095024 480.448889875 989.334956397
816.53053318 615.026185967 928.790296901 491.374815801 990.446067508
816.53053318 602.081741523 939.290313876 502.485926912 991.557178619
816.53053318 601.650260041 939.04959011 513.597038023 983.779400842
816.53053318 601.650260041 938.438495974 524.708149135 981.92754899
816.53053318 594.315074856 944.123698134 535.819260246 983.038660101
816.53053318 581.370630411 954.623715109 546.930371357 984.149771212
816.53053318 568.426185967 965.123732083 558.041482468 985.260882323
816.53053318 555.481741523 975.623749058 569.152593579 986.371993434
816.53053318 542.537297078 986.123766033 580.26370469 987.483104545
