LIT101 LIT301 LIT401 LS601 LS602
900.840266815 613.20377197 742.163725807 433.817557228 901.487855956
900.840266815 601.338031229 751.778556465 444.187927598 902.524892993
900.840266815 588.393586785 762.278573439 455.299038709 903.636004105
900.840266815 575.44914234 772.778590414 466.41014982 904.747115216
900.840266815 562.504697896 783.278607389 477.521260932 905.858226327
900.840266815 549.560253451 793.778624364 488.632372043 906.969337438
900.840266815 536.615809007 804.278641339 499.743483154 908.080448549
900.840266815 536.184327525 804.037917573 510.854594265 900.302670771
900.840266815 536.184327525 803.426823437 521.965705376 898.450818919
900.840266815 528.84914234 809.112025597 533.076816487 899.56193003
900.840266815 515.904697896 819.612042572 544.187927598 900.673041142
900.840266815 502.960253451 830.112059546 555.299038709 901.784152253
900.840266815 490.015809007 840.612076521 566.41014982 902.895263364
888.032859408 487.441734933 851.112093496 577.521260932 904.006374475
874.310637186 485.6084016 861.612110471 588.632372043 905.117485586
860.588414964 496.288031229 861.371386705 599.743483154 897.339707808
846.866192741 507.39914234 860.760292569 610.854594265 895.487855956
833.143970519 511.175068266 866.445494729 621.965705376 896.598967067
819.421748297 509.341734933 876.945511704 633.076816487 897.710078179
805.699526075 507.5084016 887.445528678 644.187927598 898.82118929
791.977303852 505.675068266 897.945545653 655.299038709 899.932300401
778.25508163 503.841734933 908.45574753 666.224964635 901.043411512
764.532859408 502.0084016 918.955764505 677.336075746 902.154522623
750.810637186 512.688031229 918.715040739 688.447186857 894.376744845
737.088414964 523.79914234 918.103946603 699.558297969 892.524892993
723.366192741 527.575068266 923.789148763 710.66940908 893.636004104
709.643970519 525.741734933 934.289165738 721.780520191 894.747115216
695.921748297 523.9084016 944.789182713 732.891631302 895.858226327
682.199526075 522.075068266 955.289199688 744.002742413 896.969337438
668.477303852 520.241734933 965.789216662 755.113853524 898.080448549
