LIT101 LIT301 LIT401 LS601 LS602
830.303385576 637.084510504 636.498107569 738.049479011 341.312491669
830.303385576 625.218769763 646.112938227 748.419849381 342.349528706
830.303385576 612.274325318 656.612955202 759.530960492 343.460639817
830.303385576 599.329880874 667.112972177 770.642071603 344.571750928
830.303385576 586.385436429 677.612989152 781.753182714 345.682862039
830.303385576 573.440991985 688.113006126 792.864293826 346.79397315
830.303385576 560.496547541 698.613023101 803.975404937 347.905084261
830.303385576 560.065066059 698.372299335 815.086516048 340.127306484
830.303385576 560.065066059 697.761205199 826.197627159 338.275454632
830.303385576 552.729880874 703.446407359 837.30873827 339.386565743
830.303385576 539.785436429 713.946424334 848.419849381 340.497676854
830.303385576 526.840991985 724.446441309 859.530960492 341.608787965
830.303385576 513.896547541 734.946458284 870.642071603 342.719899076
830.303385576 500.952103096 745.446475258 881.753182714 343.831010187
828.931163353 489.118769763 755.946492233 892.864293826 344.942121298
815.208941131 499.798399392 755.705768467 903.975404937 337.164343521
801.486718909 510.909510504 755.094674331 915.086516048 335.312491669
787.764496687 514.685436429 760.779876491 926.197627159 336.42360278
774.042274465 512.852103096 771.279893466 937.30873827 337.534713891
760.320052242 511.018769763 781.779910441 948.419849381 338.645825002
746.59783002 509.185436429 792.279927416 959.530960492 339.756936113
732.875607798 507.352103096 802.790129293 970.456886418 340.868047224
719.153385576 505.518769763 813.290146268 981.567997529 341.979158335
705.431163353 516.198399392 813.049422502 992.67910864 334.201380558
691.708941131 527.309510504 812.438328365 1003.79021975 332.349528706
677.986718909 531.085436429 818.123530525 1014.90133086 333.460639817
664.264496687 529.252103096 828.6235475 1026.01244197 334.571750928
650.542274465 527.418769763 839.123564475 1037.12355308 335.682862039
636.820052242 525.585436429 849.62358145 1048.2346642 336.79397315
623.09783002 523.752103096 860.123598425 1059.34577531 337.905084261
