LIT101 LIT301 LIT401 LS601 LS602
991.606778051 295.578054927 418.907738092 472.880953217 644.29549013
978.799370643 294.082684556 428.52256875 483.251323587 645.332527167
965.077148421 292.249351223 439.022585725 494.362434698 646.443638278
951.354926199 290.41601789 449.5226027 505.473545809 647.554749389
937.632703977 288.582684556 460.022619675 516.58465692 648.665860501
923.910481755 286.749351223 470.522636649 527.695768031 649.776971612
910.188259532 284.91601789 481.022653624 538.806879142 650.888082723
896.46603731 295.595647519 480.781929858 549.917990254 643.110304945
882.743815088 306.70675863 480.170835722 561.029101365 641.258453093
869.021592866 310.482684556 485.856037882 572.140212476 642.369564204
855.299370643 308.649351223 496.356054857 583.251323587 643.480675315
841.577148421 306.81601789 506.856071832 594.362434698 644.591786426
827.854926199 304.982684556 517.356088807 605.473545809 645.702897538
814.132703977 303.149351223 527.856105781 616.58465692 646.814008649
800.410481755 301.31601789 538.356122756 627.695768031 647.92511976
786.688259532 311.995647519 538.11539899 638.806879142 640.147341982
772.96603731 323.10675863 537.504304854 649.917990254 638.29549013
759.243815088 326.882684556 543.189507014 661.029101365 639.406601241
745.521592866 325.049351223 553.689523989 672.140212476 640.517712352
731.799370643 323.21601789 564.189540964 683.251323587 641.628823464
718.077148421 321.382684556 574.689557939 694.362434698 642.739934575
704.354926199 319.549351223 585.199759816 705.288360624 643.851045686
690.632703977 317.71601789 595.699776791 716.399471735 644.962156797
676.910481755 328.395647519 595.459053025 727.510582846 637.184379019
663.188259532 339.50675863 594.847958888 738.621693957 635.332527167
649.46603731 343.282684556 600.533161048 749.732805068 636.443638278
635.743815088 341.449351223 611.033178023 760.843916179 637.554749389
622.021592866 339.61601789 621.533194998 771.955027291 638.665860501
608.299370643 337.782684556 632.033211973 783.066138402 639.776971612
594.577148421 335.949351223 642.533228948 794.177249513 640.888082723
