LIT101 LIT301 LIT401 LS601 LS602
622.381372229 299.710644756 857.040432698 488.743133009 783.98560378
609.573964822 298.215274386 866.655263356 499.11350338 785.022640817
595.851742599 296.381941052 877.155280331 510.224614491 786.133751929
582.129520377 294.548607719 887.655297306 521.335725602 787.24486304
568.407298155 292.715274386 898.15531428 532.446836713 788.355974151
554.685075933 290.881941052 908.655331255 543.557947824 789.467085262
540.962853711 289.048607719 919.15534823 554.669058935 790.578196373
527.240631488 299.728237349 918.914624464 565.780170047 782.800418595
513.518409266 310.83934846 918.303530328 576.891281158 780.948566743
499.796187044 314.615274386 923.988732488 588.002392269 782.059677854
486.073964822 312.781941052 934.488749463 599.11350338 783.170788966
472.351742599 310.948607719 944.988766438 610.224614491 784.281900077
458.629520377 309.115274386 955.488783412 621.335725602 785.393011188
444.907298155 307.281941052 965.988800387 632.446836713 786.504122299
431.185075933 305.448607719 976.488817362 643.557947824 787.61523341
417.462853711 316.128237349 976.248093596 654.669058935 779.837455632
403.740631488 327.23934846 975.63699946 665.780170047 777.98560378
390.018409266 331.015274386 981.32220162 676.891281158 779.096714892
376.296187044 329.181941052 991.822218595 688.002392269 780.207826003
362.573964822 327.348607719 1002.32223557 699.11350338 781.318937114
348.851742599 325.515274386 1012.82225254 710.224614491 782.430048225
335.129520377 326.486570682 1020.92504701 721.150540417 783.541159336
321.407298155 336.73471883 1021.05469362 732.261651528 784.652270447
307.685075933 347.41434846 1020.81396985 743.372762639 785.763381558
293.962853711 357.662496608 1020.94361646 754.48387375 786.874492669
280.240631488 367.910644756 1021.07326306 765.594984861 787.98560378
266.518409266 378.590274386 1020.8325393 776.706095972 789.096714892
252.796187044 388.838422534 1020.9621859 787.817207084 790.207826003
239.073964822 399.086570682 1021.0918325 798.928318195 791.318937114
225.351742599 409.766200312 1020.85110874 810.039429306 792.430048225
