LIT101 LIT301 LIT401 LS601 LS602
773.133936018 507.210408625 466.25539867 822.62297066 237.838502881
773.133936018 495.344667885 475.870229328 832.993341031 238.875539918
765.815417499 488.326149366 486.370246303 844.104452142 239.986651029
752.093195277 486.492816033 496.870263278 855.215563253 241.09776214
738.370973055 484.659482699 507.370280253 866.326674364 242.208873251
724.648750833 482.826149366 517.870297228 877.437785475 243.319984362
710.926528611 480.992816033 528.370314203 888.548896586 244.431095473
697.204306388 491.672445662 528.129590437 899.660007697 236.653317696
683.482084166 502.783556773 527.5184963 910.771118808 234.801465844
669.759861944 506.559482699 533.203698461 921.882229919 235.912576955
656.037639722 504.726149366 543.703715435 932.993341031 237.023688066
642.315417499 502.892816033 554.20373241 944.104452142 238.134799177
628.593195277 501.059482699 564.703749385 955.215563253 239.245910288
614.870973055 499.226149366 575.20376636 966.326674364 240.357021399
601.148750833 497.392816033 585.703783335 977.437785475 241.46813251
587.426528611 508.072445662 585.463059569 988.548896586 233.690354733
573.704306388 519.183556773 584.851965433 999.660007697 231.838502881
559.982084166 522.959482699 590.537167593 1010.77111881 232.949613992
546.259861944 521.126149366 601.037184567 1021.88222992 234.060725103
532.537639722 519.292816033 611.537201542 1032.99334103 235.171836214
518.815417499 517.459482699 622.037218517 1044.10445214 236.282947325
505.093195277 515.626149366 632.547420394 1055.03037807 237.394058436
491.370973055 513.792816033 643.047437369 1066.14148918 238.505169547
477.648750833 524.472445662 642.806713603 1077.25260029 230.72739177
463.926528611 535.583556773 642.195619467 1088.3637114 228.875539918
450.204306388 539.359482699 647.880821627 1099.47482251 229.986651029
436.482084166 537.526149366 658.380838602 1110.58593362 231.09776214
422.759861944 535.692816033 668.880855577 1121.69704473 232.208873251
409.037639722 533.859482699 679.380872551 1132.80815585 233.319984362
395.315417499 532.026149366 689.880889526 1143.91926696 234.431095473
