LIT101 LIT301 LIT401 LS601 LS602
246.097613427 654.309694048 367.878328545 927.327935848 574.75301991
246.097613427 642.443953307 377.493159203 937.698306218 575.790056948
246.097613427 629.499508863 387.993176178 948.809417329 576.901168059
246.097613427 616.555064418 398.493193152 959.92052844 578.01227917
246.097613427 603.610619974 408.993210127 971.031639551 579.123390281
246.097613427 590.666175529 419.493227102 982.142750662 580.234501392
246.097613427 577.721731085 429.993244077 993.253861773 581.345612503
246.097613427 577.290249604 429.752520311 1004.36497288 573.567834725
246.097613427 577.290249604 429.141426175 1015.476084 571.715982873
246.097613427 569.955064418 434.826628335 1026.58719511 572.827093985
246.097613427 557.010619974 445.32664531 1037.69830622 573.938205096
246.097613427 544.066175529 455.826662284 1048.80941733 575.049316207
246.097613427 531.121731085 466.326679259 1059.92052844 576.160427318
246.097613427 518.177286641 476.826696234 1071.03163955 577.271538429
246.097613427 505.232842196 487.326713209 1082.14275066 578.38264954
246.097613427 504.801360715 487.085989443 1093.25386177 570.604871762
246.097613427 504.801360715 486.474895307 1104.36497288 568.75301991
246.097613427 497.466175529 492.160097467 1115.476084 569.864131022
241.066131946 488.595805159 502.660114442 1126.58719511 570.975242133
227.343909724 486.762471826 513.160131416 1137.69830622 572.086353244
213.621687501 484.929138492 523.660148391 1148.80941733 573.197464355
199.899465279 483.095805159 534.170350268 1159.73534325 574.308575466
186.177243057 481.262471826 544.670367243 1170.84645437 575.419686577
172.455020835 491.942101455 544.429643477 1181.95756548 567.641908799
158.732798613 503.053212567 543.818549341 1193.06867659 565.790056948
145.01057639 506.829138492 549.503751501 1204.1797877 566.901168059
131.288354168 504.995805159 560.003768476 1215.29089881 568.01227917
117.566131946 503.162471826 570.503785451 1226.40200992 569.123390281
103.843909724 501.329138492 581.003802426 1237.51312103 570.234501392
90.1216875014 499.495805159 591.5038194 1248.62423214 571.345612503
