LIT101 LIT301 LIT401 LS601 LS602
860.989791254 797.043113708 291.547143387 587.468244755 568.499826578
860.989791254 785.177372967 301.161974045 597.838615125 569.536863615
860.989791254 772.232928522 311.66199102 608.949726236 570.647974726
860.989791254 759.288484078 322.162007994 620.060837347 571.759085837
860.989791254 746.344039634 332.662024969 631.171948458 572.870196948
860.989791254 733.399595189 343.162041944 642.28305957 573.981308059
860.989791254 720.455150745 353.662058919 653.394170681 575.09241917
860.989791254 720.023669263 353.421335153 664.505281792 567.314641393
860.989791254 720.023669263 352.810241017 675.616392903 565.462789541
860.989791254 712.688484078 358.495443177 686.727504014 566.573900652
860.989791254 699.744039634 368.995460152 697.838615125 567.685011763
860.989791254 686.799595189 379.495477126 708.949726236 568.796122874
860.989791254 673.855150745 389.995494101 720.060837347 569.907233985
860.989791254 660.9107063 400.495511076 731.171948458 571.018345096
860.989791254 647.966261856 410.995528051 742.28305957 572.129456208
860.989791254 647.534780374 410.754804285 753.394170681 564.35167843
860.989791254 647.534780374 410.143710149 764.505281792 562.499826578
860.989791254 640.199595189 415.828912309 775.616392903 563.610937689
860.989791254 627.255150745 426.328929284 786.727504014 564.7220488
860.989791254 614.3107063 436.828946258 797.838615125 565.833159911
860.989791254 601.366261856 447.328963233 808.949726236 566.944271022
860.989791254 588.421817411 457.83916511 819.875652162 568.055382133
860.989791254 575.477372967 468.339182085 830.986763273 569.166493245
860.989791254 575.045891485 468.098458319 842.097874384 561.388715467
860.989791254 575.045891485 467.487364183 853.208985495 559.536863615
860.989791254 567.7107063 473.172566343 864.320096607 560.647974726
860.989791254 554.766261856 483.672583318 875.431207718 561.759085837
860.989791254 541.821817411 494.172600293 886.542318829 562.870196948
860.989791254 528.877372967 504.672617268 897.65342994 563.981308059
860.989791254 515.932928522 515.172634242 908.764541051 565.09241917
