LIT101 LIT301 LIT401 LS601 LS602
284.548250786 608.014748998 419.565461871 559.912346356 795.615728877
284.548250786 596.149008258 429.180292529 570.282716727 796.652765914
284.548250786 583.204563813 439.680309504 581.393827838 797.763877025
284.548250786 570.260119369 450.180326479 592.504938949 798.874988136
284.548250786 557.315674924 460.680343454 603.61605006 799.986099247
284.548250786 544.37123048 471.180360428 614.727161171 801.097210358
284.548250786 531.426786035 481.680377403 625.838272282 802.208321469
284.548250786 530.995304554 481.439653637 636.949383393 794.430543691
284.548250786 530.995304554 480.828559501 648.060494504 792.57869184
284.548250786 523.660119369 486.513761661 659.171605615 793.689802951
284.548250786 510.715674924 497.013778636 670.282716727 794.800914062
284.548250786 497.77123048 507.513795611 681.393827838 795.912025173
279.974176712 488.530489739 518.013812586 692.504938949 797.023136284
266.25195449 486.697156406 528.51382956 703.61605006 798.134247395
252.529732267 484.863823073 539.013846535 714.727161171 799.245358506
238.807510045 495.543452702 538.773122769 725.838272282 791.467580728
225.085287823 506.654563813 538.162028633 736.949383393 789.615728877
211.363065601 510.430489739 543.847230793 748.060494504 790.726839988
197.640843378 508.597156406 554.347247768 759.171605615 791.837951099
183.918621156 506.763823073 564.847264743 770.282716727 792.94906221
170.196398934 504.930489739 575.347281718 781.393827838 794.060173321
156.474176712 503.097156406 585.857483595 792.319753764 795.171284432
142.75195449 501.263823073 596.35750057 803.430864875 796.282395543
129.029732267 511.943452702 596.116776804 814.541975986 788.504617765
115.307510045 523.054563813 595.505682667 825.653087097 786.652765914
101.585287823 526.830489739 601.190884827 836.764198208 787.763877025
87.8630656007 524.997156406 611.690901802 847.875309319 788.874988136
74.1408433785 523.163823073 622.190918777 858.98642043 789.986099247
60.4186211563 521.330489739 632.690935752 870.097531541 791.097210358
46.696398934 519.497156406 643.190952727 881.208642652 792.208321469
