LIT101 LIT301 LIT401 LS601 LS602
585.789713797 317.558135492 669.052577826 496.091342262 684.297076711
572.98230639 316.062765121 678.667408484 506.461712633 685.334113748
559.260084168 314.229431788 689.167425459 517.572823744 686.445224859
545.537861945 312.396098455 699.667442434 528.683934855 687.55633597
531.815639723 310.562765121 710.167459408 539.795045966 688.667447081
518.093417501 308.729431788 720.667476383 550.906157077 689.778558193
504.371195279 306.896098455 731.167493358 562.017268188 690.889669304
490.648973056 317.575728084 730.926769592 573.128379299 683.111891526
476.926750834 328.686839195 730.315675456 584.239490411 681.260039674
463.204528612 332.462765121 736.000877616 595.350601522 682.371150785
449.48230639 330.629431788 746.500894591 606.461712633 683.482261896
435.760084168 328.796098455 757.000911566 617.572823744 684.593373007
422.037861945 326.962765121 767.50092854 628.683934855 685.704484119
408.315639723 325.129431788 778.000945515 639.795045966 686.81559523
394.593417501 323.296098455 788.50096249 650.906157077 687.926706341
380.871195279 333.975728084 788.260238724 662.017268188 680.148928563
367.148973056 345.086839195 787.649144588 673.128379299 678.297076711
353.426750834 348.862765121 793.334346748 684.239490411 679.408187822
339.704528612 347.029431788 803.834363723 695.350601522 680.519298933
325.98230639 345.196098455 814.334380698 706.461712633 681.630410044
312.260084168 343.362765121 824.834397672 717.572823744 682.741521156
298.537861945 341.529431788 835.34459955 728.49874967 683.852632267
284.815639723 339.696098455 845.844616524 739.609860781 684.963743378
271.093417501 350.375728084 845.603892758 750.720971892 677.1859656
257.371195279 361.486839195 844.992798622 761.832083003 675.334113748
243.648973056 365.262765121 850.678000782 772.943194114 676.445224859
229.926750834 363.429431788 861.178017757 784.054305225 677.55633597
216.204528612 361.596098455 871.678034732 795.165416336 678.667447081
202.48230639 359.762765121 882.178051707 806.276527448 679.778558193
188.760084168 357.929431788 892.678068682 817.387638559 680.889669304
