LIT101 LIT301 LIT401 LS601 LS602
271.774207098 308.487946634 237.955535247 442.712266091 404.304610998
258.96679969 306.992576263 248.140720432 442.712266091 404.304610998
245.244577468 305.15924293 259.048133497 446.415969795 404.674981368
231.522355246 303.325909597 269.548150472 457.527080906 405.786092479
217.800133024 301.492576263 280.048167447 468.638192017 406.89720359
204.077910801 299.65924293 290.548184422 479.749303128 408.008314701
190.355688579 297.825909597 301.048201397 490.860414239 409.119425813
176.633466357 308.505539226 300.807477631 501.971525351 401.341648035
162.911244135 319.616650337 300.196383495 513.082636462 399.489796183
149.189021912 323.392576263 305.881585655 524.193747573 400.600907294
135.46679969 321.55924293 316.381602629 535.304858684 401.712018405
121.744577468 319.725909597 326.881619604 546.415969795 402.823129516
108.022355246 317.892576263 337.381636579 557.527080906 403.934240627
94.3001330235 316.05924293 347.881653554 568.638192017 405.045351739
80.5779108013 314.225909597 358.381670529 579.749303128 406.15646285
66.8556885791 324.905539226 358.140946763 590.860414239 398.378685072
53.1334663568 336.016650337 357.529852627 601.971525351 396.52683322
39.4112441346 339.792576263 363.215054787 613.082636462 397.637944331
25.6890219124 337.95924293 373.715071761 624.193747573 398.749055442
11.9667996902 336.125909597 384.215088736 635.304858684 399.860166553
-1.75542253206 334.292576263 394.715105711 646.415969795 400.971277664
-15.4776447543 332.45924293 405.215122686 657.527080906 402.082388776
-29.1998669765 330.625909597 415.725324563 668.453006832 403.193499887
-42.9220891987 341.305539226 415.484600797 679.564117943 395.415722109
-56.6443114209 352.416650337 414.873506661 690.675229054 393.563870257
-70.3665336432 356.192576263 420.558708821 701.786340165 394.674981368
-84.0887558654 354.35924293 431.058725796 712.897451276 395.786092479
-97.8109780876 352.525909597 441.558742771 724.008562388 396.89720359
-111.53320031 350.692576263 452.058759745 735.119673499 398.008314701
-125.255422532 348.85924293 462.55877672 746.23078461 399.119425813
