LIT101 LIT301 LIT401 LS601 LS602
731.522119018 871.931431532 227.387406253 882.697299834 499.43865245
731.522119018 860.065690791 237.572591438 882.697299834 499.43865245
731.522119018 847.121246347 248.683702549 882.697299834 499.43865245
731.522119018 834.176801902 259.560560908 886.956559093 499.864578376
731.522119018 821.232357458 270.060577883 898.067670204 500.975689487
731.522119018 808.287913013 280.560594858 909.178781315 502.086800598
731.522119018 795.343468569 291.060611832 920.289892426 503.197911709
731.522119018 794.911987087 290.819888067 931.401003538 495.420133931
731.522119018 794.911987087 290.20879393 942.512114649 493.568282079
731.522119018 787.576801902 295.89399609 953.62322576 494.679393191
731.522119018 774.632357458 306.394013065 964.734336871 495.790504302
731.522119018 761.687913013 316.89403004 975.845447982 496.901615413
731.522119018 748.743468569 327.394047015 986.956559093 498.012726524
731.522119018 735.799024125 337.89406399 998.067670204 499.123837635
731.522119018 722.85457968 348.394080964 1009.17878132 500.234948746
731.522119018 722.423098199 348.153357199 1020.28989243 492.457170968
731.522119018 722.423098199 347.542263062 1031.40100354 490.605319117
731.522119018 715.087913013 353.227465222 1042.51211465 491.716430228
731.522119018 702.143468569 363.727482197 1053.62322576 492.827541339
731.522119018 689.199024125 374.227499172 1064.73433687 493.93865245
731.522119018 676.25457968 384.727516147 1075.84544798 495.049763561
731.522119018 663.310135236 395.227533122 1086.95655909 496.160874672
731.522119018 650.365690791 405.727550097 1098.0676702 497.271985783
731.522119018 649.93420931 405.497011233 1108.99359613 489.475689487
731.522119018 649.93420931 404.885917097 1120.10470724 487.623837635
731.522119018 642.599024125 410.571119257 1131.21581835 488.734948746
731.522119018 629.65457968 421.071136231 1142.32692946 489.846059857
731.522119018 616.710135236 431.571153206 1153.43804057 490.957170968
731.522119018 603.765690791 442.071170181 1164.54915169 492.068282079
731.522119018 590.821246347 452.571187156 1175.6602628 493.179393191
