LIT101 LIT301 LIT401 LS601 LS602
958.920733359 886.118798234 686.332210502 445.02078758 901.710754754
958.920733359 874.253057493 695.94704116 455.39115795 902.747791791
958.920733359 861.308613049 706.447058135 466.502269061 903.858902902
958.920733359 848.364168604 716.947075109 477.613380172 904.970014014
958.920733359 835.41972416 727.447092084 488.724491283 906.081125125
958.920733359 822.475279715 737.947109059 499.835602395 907.192236236
958.920733359 809.530835271 748.447126034 510.946713506 908.303347347
958.920733359 809.099353789 748.206402268 522.057824617 900.525569569
958.920733359 809.099353789 747.595308132 533.168935728 898.673717717
958.920733359 801.764168604 753.280510292 544.280046839 899.784828828
958.920733359 788.81972416 763.780527267 555.39115795 900.895939939
958.920733359 775.875279715 774.280544242 566.502269061 902.007051051
958.920733359 762.930835271 784.780561216 577.613380172 903.118162162
958.920733359 749.986390826 795.280578191 588.724491283 904.229273273
958.920733359 737.041946382 805.780595166 599.835602395 905.340384384
958.920733359 736.6104649 805.5398714 610.946713506 897.562606606
958.920733359 736.6104649 804.928777264 622.057824617 895.710754754
958.920733359 729.275279715 810.613979424 633.168935728 896.821865865
958.920733359 716.330835271 821.113996399 644.280046839 897.932976977
958.920733359 703.386390826 831.614013374 655.39115795 899.044088088
958.920733359 690.441946382 842.114030348 666.502269061 900.155199199
958.920733359 677.497501937 852.624232226 677.428194987 901.26631031
958.920733359 664.553057493 863.1242492 688.539306098 902.377421421
958.920733359 664.121576011 862.883525434 699.650417209 894.599643643
958.920733359 664.121576011 862.272431298 710.76152832 892.747791791
958.920733359 656.786390826 867.957633458 721.872639432 893.858902902
958.920733359 643.841946382 878.457650433 732.983750543 894.970014014
958.920733359 630.897501937 888.957667408 744.094861654 896.081125125
958.920733359 617.953057493 899.457684383 755.205972765 897.192236236
958.920733359 605.008613049 909.957701358 766.317083876 898.303347347
