LIT101 LIT301 LIT401 LS601 LS602
477.902870033 608.291749573 693.505383667 991.555736624 459.064025301
477.902870033 596.426008832 703.120214325 1001.92610699 460.101062338
477.902870033 583.481564388 713.6202313 1013.03721811 461.212173449
477.902870033 570.537119943 724.120248275 1024.14832922 462.32328456
477.902870033 557.592675499 734.620265249 1035.25944033 463.434395671
477.902870033 544.648231055 745.120282224 1046.37055144 464.545506782
477.902870033 531.70378661 755.620299199 1057.48166255 465.656617893
477.902870033 531.272305129 755.379575433 1068.59277366 457.878840116
477.902870033 531.272305129 754.768481297 1079.70388477 456.026988264
477.902870033 523.937119943 760.453683457 1090.81499588 457.138099375
477.902870033 510.992675499 770.953700432 1101.92610699 458.249210486
477.902870033 498.048231055 781.453717407 1113.03721811 459.360321597
473.557499663 488.622305129 791.953734382 1124.14832922 460.471432708
459.835277441 486.788971795 802.453751356 1135.25944033 461.582543819
446.113055218 484.955638462 812.953768331 1146.37055144 462.69365493
432.390832996 495.635268092 812.713044565 1157.48166255 454.915877153
418.668610774 506.746379203 812.101950429 1168.59277366 453.064025301
404.946388552 510.522305129 817.787152589 1179.70388477 454.175136412
391.224166329 508.688971795 828.287169564 1190.81499588 455.286247523
377.501944107 506.855638462 838.787186539 1201.92610699 456.397358634
363.779721885 505.022305129 849.287203514 1213.03721811 457.508469745
350.057499663 503.188971795 859.797405391 1223.96314403 458.619580856
336.335277441 501.355638462 870.297422365 1235.07425514 459.730691967
322.613055218 512.035268092 870.0566986 1246.18536625 451.95291419
308.890832996 523.146379203 869.445604463 1257.29647736 450.101062338
295.168610774 526.922305129 875.130806623 1268.40758848 451.212173449
281.446388552 525.088971795 885.630823598 1279.51869959 452.32328456
267.724166329 523.255638462 896.130840573 1290.6298107 453.434395671
254.001944107 521.422305129 906.630857548 1301.74092181 454.545506782
240.279721885 519.588971795 917.130874523 1312.85203292 455.656617893
