LIT101 LIT301 LIT401 LS601 LS602
252.255195965 808.645003833 928.581811046 821.227901574 861.770060659
252.255195965 796.779263092 938.196641704 831.598271944 862.807097696
252.255195965 783.834818648 948.696658679 842.709383055 863.918208807
252.255195965 770.890374203 959.196675654 853.820494166 865.029319918
252.255195965 757.945929759 969.696692629 864.931605278 866.140431029
252.255195965 745.001485314 980.196709604 876.042716389 867.25154214
252.255195965 732.05704087 990.696726578 887.1538275 868.362653251
252.255195965 731.625559388 990.456002813 898.264938611 860.584875474
252.255195965 731.625559388 989.844908676 909.376049722 858.733023622
252.255195965 724.290374203 995.530110836 920.487160833 859.844134733
252.255195965 711.345929759 1006.03012781 931.598271944 860.955245844
252.255195965 698.401485314 1016.53014479 942.709383055 862.066356955
252.255195965 692.360744573 1021.10423583 953.820494166 863.177468066
252.255195965 691.929263092 1020.86351207 964.931605278 864.288579177
252.255195965 691.066300129 1020.99315867 976.042716389 865.399690288
252.255195965 690.203337166 1021.12280528 987.1538275 866.5108014
252.255195965 689.771855685 1020.88208151 998.264938611 867.621912511
252.255195965 688.908892722 1021.01172812 1009.37604972 868.733023622
252.255195965 688.045929759 1021.14137472 1020.48716083 869.844134733
252.255195965 687.614448277 1020.90065095 1031.59827194 870.955245844
252.255195965 686.751485314 1021.03029756 1042.70938306 872.066356955
252.255195965 686.320003833 1020.7997587 1053.63530898 873.177468066
252.255195965 685.45704087 1020.9294053 1064.74642009 874.288579177
252.255195965 684.594077907 1021.0590519 1075.8575312 875.399690288
252.255195965 684.162596425 1020.81832814 1086.96864231 876.5108014
252.255195965 683.299633462 1020.94797474 1098.07975343 877.621912511
252.255195965 682.436670499 1021.07762135 1109.19086454 878.733023622
252.255195965 682.005189018 1020.83689758 1120.30197565 879.844134733
252.255195965 681.142226055 1020.96654419 1131.41308676 880.955245844
252.255195965 680.279263092 1021.09619079 1142.52419787 882.066356955
