LIT101 LIT301 LIT401 LS601 LS602
363.743498865 867.02661853 292.774522945 584.473958035 478.429157192
363.743498865 855.160877789 302.389353603 594.844328405 479.466194229
363.743498865 842.216433345 312.889370577 605.955439516 480.57730534
363.743498865 829.271988901 323.389387552 617.066550627 481.688416451
363.743498865 816.327544456 333.889404527 628.177661738 482.799527562
363.743498865 803.383100012 344.389421502 639.288772849 483.910638673
363.743498865 790.438655567 354.889438477 650.399883961 485.021749784
363.743498865 790.007174086 354.648714711 661.510995072 477.243972006
363.743498865 790.007174086 354.037620575 672.622106183 475.392120155
363.743498865 782.671988901 359.722822735 683.733217294 476.503231266
363.743498865 769.727544456 370.222839709 694.844328405 477.614342377
363.743498865 756.783100012 380.722856684 705.955439516 478.725453488
363.743498865 743.838655567 391.222873659 717.066550627 479.836564599
363.743498865 730.894211123 401.722890634 728.177661738 480.94767571
363.743498865 717.949766678 412.222907609 739.288772849 482.058786821
363.743498865 717.518285197 411.982183843 750.399883961 474.281009043
363.743498865 717.518285197 411.371089707 761.510995072 472.429157192
363.743498865 710.183100012 417.056291867 772.622106183 473.540268303
363.743498865 697.238655567 427.556308841 783.733217294 474.651379414
363.743498865 684.294211123 438.056325816 794.844328405 475.762490525
363.743498865 671.349766678 448.556342791 805.955439516 476.873601636
363.743498865 658.405322234 459.066544668 816.881365442 477.984712747
363.743498865 645.460877789 469.566561643 827.992476553 479.095823858
363.743498865 645.029396308 469.325837877 839.103587664 471.318046081
363.743498865 645.029396308 468.714743741 850.214698775 469.466194229
363.743498865 637.694211123 474.399945901 861.325809886 470.57730534
363.743498865 624.749766678 484.899962876 872.436920998 471.688416451
363.743498865 611.805322234 495.399979851 883.548032109 472.799527562
363.743498865 598.860877789 505.899996825 894.65914322 473.910638673
363.743498865 585.916433345 516.4000138 905.770254331 475.021749784
