LIT101 LIT301 LIT401 LS601 LS602
507.510326748 800.727330052 718.941097154 250.856421284 301.554276862
507.510326748 788.861589312 728.555927812 261.226791654 302.591313899
507.510326748 775.917144867 739.055944787 272.337902765 303.70242501
507.510326748 762.972700423 749.555961762 283.449013877 304.813536121
507.510326748 750.028255978 760.055978736 294.560124988 305.924647233
507.510326748 737.083811534 770.555995711 305.671236099 307.035758344
507.510326748 724.139367089 781.056012686 316.78234721 308.146869455
507.510326748 723.707885608 780.81528892 327.893458321 300.369091677
507.510326748 723.707885608 780.204194784 339.004569432 298.517239825
507.510326748 716.372700423 785.889396944 350.115680543 299.628350936
507.510326748 703.428255978 796.389413919 361.226791654 300.739462047
507.510326748 690.483811534 806.889430894 372.337902765 301.850573159
507.510326748 677.539367089 817.389447868 383.449013877 302.96168427
507.510326748 664.594922645 827.889464843 394.560124988 304.072795381
507.510326748 651.6504782 838.389481818 405.671236099 305.183906492
507.510326748 651.218996719 838.148758052 416.78234721 297.406128714
507.510326748 651.218996719 837.537663916 427.893458321 295.554276862
507.510326748 643.883811534 843.222866076 439.004569432 296.665387973
507.510326748 630.939367089 853.722883051 450.115680543 297.776499084
507.510326748 617.994922645 864.222900026 461.226791654 298.887610196
507.510326748 605.0504782 874.722917 472.337902765 299.998721307
507.510326748 592.106033756 885.233118878 483.263828691 301.109832418
507.510326748 579.161589312 895.733135852 494.374939802 302.220943529
507.510326748 578.73010783 895.492412087 505.486050914 294.443165751
507.510326748 578.73010783 894.88131795 516.597162025 292.591313899
507.510326748 571.394922645 900.56652011 527.708273136 293.70242501
507.510326748 558.4504782 911.066537085 538.819384247 294.813536121
507.510326748 545.506033756 921.56655406 549.930495358 295.924647233
507.510326748 532.561589312 932.066571035 561.041606469 297.035758344
507.510326748 519.617144867 942.56658801 572.15271758 298.146869455
