LIT101 LIT301 LIT401 LS601 LS602
771.615902755 917.654225038 496.007426175 344.584349368 889.723555174
771.615902755 905.788484297 505.622256833 354.954719738 890.760592211
771.615902755 892.844039853 516.122273808 366.06583085 891.871703322
771.615902755 879.899595408 526.622290783 377.176941961 892.982814434
771.615902755 866.955150964 537.122307758 388.288053072 894.093925545
771.615902755 854.01070652 547.622324733 399.399164183 895.205036656
771.615902755 841.066262075 558.122341707 410.510275294 896.316147767
771.615902755 840.634780594 557.881617942 421.621386405 888.538369989
771.615902755 840.634780594 557.270523805 432.732497516 886.686518137
771.615902755 833.299595408 562.955725965 443.843608627 887.797629248
771.615902755 820.355150964 573.45574294 454.954719738 888.908740359
771.615902755 807.41070652 583.955759915 466.06583085 890.019851471
771.615902755 794.466262075 594.45577689 477.176941961 891.130962582
771.615902755 781.521817631 604.955793865 488.288053072 892.242073693
771.615902755 768.577373186 615.455810839 499.399164183 893.353184804
771.615902755 768.145891705 615.215087074 510.510275294 885.575407026
771.615902755 768.145891705 614.603992937 521.621386405 883.723555174
771.615902755 760.81070652 620.289195097 532.732497516 884.834666285
771.615902755 747.866262075 630.789212072 543.843608627 885.945777397
771.615902755 734.921817631 641.289229047 554.954719738 887.056888508
771.615902755 721.977373186 651.789246022 566.06583085 888.167999619
771.615902755 709.032928742 662.299447899 576.991756775 889.27911073
771.615902755 696.088484297 672.799464874 588.102867887 890.390221841
771.615902755 695.657002816 672.558741108 599.213978998 882.612444063
771.615902755 695.657002816 671.947646972 610.325090109 880.760592211
771.615902755 688.321817631 677.632849132 621.43620122 881.871703322
771.615902755 675.377373186 688.132866106 632.547312331 882.982814434
771.615902755 662.432928742 698.632883081 643.658423442 884.093925545
771.615902755 649.488484297 709.132900056 654.769534553 885.205036656
771.615902755 636.544039853 719.632917031 665.880645664 886.316147767
