LIT101 LIT301 LIT401 LS601 LS602
479.064403065 954.412196209 602.524354961 381.453864327 279.301237587
479.064403065 942.546455469 612.139185619 391.824234697 280.338274624
479.064403065 929.602011024 622.639202594 402.935345808 281.449385735
479.064403065 916.65756658 633.139219569 414.04645692 282.560496847
479.064403065 903.713122135 643.639236544 425.157568031 283.671607958
479.064403065 890.768677691 654.139253519 436.268679142 284.782719069
479.064403065 877.824233246 664.639270494 447.379790253 285.89383018
479.064403065 877.392751765 664.398546728 458.490901364 278.116052402
479.064403065 877.392751765 663.787452591 469.602012475 276.26420055
479.064403065 870.05756658 669.472654751 480.713123586 277.375311661
479.064403065 857.113122135 679.972671726 491.824234697 278.486422772
479.064403065 844.168677691 690.472688701 502.935345808 279.597533884
479.064403065 831.224233246 700.972705676 514.04645692 280.708644995
479.064403065 818.279788802 711.472722651 525.157568031 281.819756106
479.064403065 805.335344358 721.972739626 536.268679142 282.930867217
479.064403065 804.903862876 721.73201586 547.379790253 275.153089439
479.064403065 804.903862876 721.120921723 558.490901364 273.301237587
479.064403065 797.568677691 726.806123883 569.602012475 274.412348698
479.064403065 784.624233246 737.306140858 580.713123586 275.523459809
479.064403065 771.679788802 747.806157833 591.824234697 276.634570921
479.064403065 758.735344358 758.306174808 602.935345808 277.745682032
479.064403065 745.790899913 768.816376685 613.861271734 278.856793143
479.064403065 732.846455469 779.31639366 624.972382845 279.967904254
479.064403065 732.414973987 779.075669894 636.083493957 272.190126476
479.064403065 732.414973987 778.464575758 647.194605068 270.338274624
479.064403065 725.079788802 784.149777918 658.305716179 271.449385735
479.064403065 712.135344358 794.649794893 669.41682729 272.560496847
479.064403065 699.190899913 805.149811867 680.527938401 273.671607958
479.064403065 686.246455469 815.649828842 691.639049512 274.782719069
479.064403065 673.302011024 826.149845817 702.750160623 275.89383018
