LIT101 LIT301 LIT401 LS601 LS602
606.992861289 268.489881414 944.384339274 214.709636329 921.282631162
594.185453882 266.994511044 953.999169932 225.080006699 922.319668199
580.46323166 265.16117771 964.499186907 236.19111781 923.43077931
566.741009437 263.327844377 974.999203882 247.302228921 924.541890421
553.018787215 261.494511044 985.499220857 258.413340033 925.653001532
539.296564993 259.66117771 995.999237832 269.524451144 926.764112644
525.574342771 257.827844377 1006.49925481 280.635562255 927.875223755
511.852120549 268.507474007 1006.25853104 291.746673366 920.097445977
498.129898326 279.618585118 1005.6474369 302.857784477 918.245594125
484.407676104 283.394511044 1011.33263906 313.968895588 919.356705236
470.685453882 282.424140673 1021.0919153 325.080006699 920.467816347
456.96323166 293.103770303 1020.85119153 336.19111781 921.578927458
443.241009437 303.351918451 1020.98083814 347.302228921 922.690038569
429.518787215 313.600066599 1021.11048474 358.413340033 923.801149681
415.796564993 324.279696229 1020.86976098 369.524451144 924.912260792
402.074342771 334.527844377 1020.99940758 380.635562255 926.023371903
388.352120549 344.775992525 1021.12905418 391.746673366 927.134483014
374.629898326 355.455622155 1020.88833042 402.857784477 928.245594125
360.907676104 365.703770303 1021.01797702 413.968895588 929.356705236
347.185453882 376.167659192 1020.96243844 425.080006699 930.467816347
333.46323166 386.631548081 1020.90689986 436.19111781 931.578927458
319.741009437 396.879696229 1021.04673137 447.117043736 932.690038569
306.018787215 407.559325858 1020.8060076 458.228154847 933.801149681
292.296564993 417.807474007 1020.93565421 469.339265958 934.912260792
278.574342771 428.055622155 1021.06530081 480.45037707 936.023371903
264.852120549 438.735251784 1020.82457705 491.561488181 937.134483014
251.129898326 448.983399933 1020.95422365 502.672599292 938.245594125
237.407676104 459.231548081 1021.08387025 513.783710403 939.356705236
223.685453882 469.91117771 1020.84314649 524.894821514 940.467816347
209.96323166 480.159325858 1020.97279309 536.005932625 941.578927458
