LIT101 LIT301 LIT401 LS601 LS602
909.068027727 251.090393758 414.053112195 595.510064265 602.81078669
896.26062032 249.595023388 423.667942853 605.880434635 603.847823727
882.538398098 247.761690054 434.167959828 616.991545746 604.958934838
868.816175876 245.928356721 444.667976803 628.102656857 606.070045949
855.093953653 244.95798635 454.427253037 639.213767968 607.18115706
841.371731431 245.282060425 463.07541816 650.324879079 608.292268171
827.649509209 245.174653017 472.093953653 661.435990191 609.403379282
813.927286987 255.854282647 471.853229887 672.547101302 601.625601505
800.205064764 266.965393758 471.242135751 683.658212413 599.773749653
786.482842542 270.741319684 476.927337911 694.769323524 600.884860764
772.76062032 268.90798635 487.427354886 705.880434635 601.995971875
759.038398098 267.074653017 497.927371861 716.991545746 603.107082986
745.316175876 265.241319684 508.427388836 728.102656857 604.218194097
731.593953653 263.40798635 518.927405811 739.213767968 605.329305208
717.871731431 261.574653017 529.427422785 750.324879079 606.440416319
704.149509209 272.254282647 529.186699019 761.435990191 598.662638542
690.427286987 283.365393758 528.575604883 772.547101302 596.81078669
676.705064764 287.141319684 534.260807043 783.658212413 597.921897801
662.982842542 285.30798635 544.760824018 794.769323524 599.033008912
649.26062032 283.474653017 555.260840993 805.880434635 600.144120023
635.538398098 281.641319684 565.760857968 816.991545746 601.255231134
621.816175876 279.80798635 576.271059845 827.917471672 602.366342245
608.093953653 277.974653017 586.77107682 839.028582783 603.477453356
594.371731431 288.654282647 586.530353054 850.139693894 595.699675579
580.649509209 299.765393758 585.919258917 861.250805005 593.847823727
566.927286987 303.541319684 591.604461077 872.361916117 594.958934838
553.205064764 301.70798635 602.104478052 883.473027228 596.070045949
539.482842542 299.874653017 612.604495027 894.584138339 597.18115706
525.76062032 298.041319684 623.104512002 905.69524945 598.292268171
512.038398098 296.20798635 633.604528977 916.806360561 599.403379282
